,0,1
T_ae_28095_In,23.645597,104.23999
T_ae_75520_In,29.994297,108.16137
T_ae_80508_arsu,-39.17465,-49.37995
T_ae_80716_arsu,-32.745052,-46.210617
T_ae_81278_arsu,-31.202923,-56.48061
T_ae_81338_arsu,47.99797,110.71727
T_ae_82491_pu,43.074852,112.771454
T_ae_82606_pu,38.366734,111.51053
T_ae_82608_pu,37.679302,113.75887
T_ae_85274_suta,-38.263218,-53.580235
T_ae_86147_arsu,-43.8014,-58.39552
T_ae_86229_arsu,-33.073402,-50.921272
T_ae_86569_arsu,-36.528225,-58.807392
T_ae_A15069_suta,-29.393705,-51.441067
T_ae_A15279_pa,180.85551,19.045216
T_ae_A16041_suta,-25.250938,-51.461426
T_ae_A21562_pu,28.712534,101.66867
T_ae_A2720_pu,51.864346,103.18804
T_ae_A2833_pu,51.96904,108.40285
T_ae_A317_jigu,-96.14996,-43.42168
T_ae_A324_jigu,-102.42751,-41.78486
T_ae_A3559_pu,42.89387,106.916916
T_ae_A439_pu,49.426537,107.47278
T_ae_A458_ma,-91.75236,-51.995583
T_ae_A509_ma,-97.467354,-50.2288
T_ae_A522_ma,-19.806526,-54.307926
T_ae_A7968_In,29.02328,104.04148
T_ae_A8087_In,30.60387,97.87989
T_ae_J249_ma,-86.342476,-50.72275
T_ae_J252_ma,-78.63755,-37.95657
T_ae_J261_ma,-83.46362,-54.001728
T_ae_J298_ma,-80.67269,-47.363182
T_ae_J319_roar,-93.21058,-45.589287
T_ae_J419_roar,-91.95822,-34.277355
T_ae_J598_arsu,-40.81415,-54.71615
T_ae_J616_arsu,-45.33432,-52.49726
T_ae_J678_roar,-90.231026,-40.2966
T_ae_J683_roar,-85.182,-41.75922
T_ae_T10229_suta,-26.325853,-59.892086
T_ae_T10679_pa,183.85165,21.096552
T_ae_T12313_pu,48.547844,101.853966
T_ae_T13219_pu,44.33615,104.06693
T_ae_T13278_ma,-85.6265,-45.417007
T_ae_T13575_pa,181.1737,23.200768
T_ae_T14205_In,32.94405,102.43238
T_ae_T14601_suta,-32.72819,-58.841797
T_ae_T16625_suta,-25.999956,-62.732742
T_ae_T16704_suta,-24.727211,-46.923813
T_ae_T17307_pa,187.99287,22.119959
T_ae_T19420_pa,184.03581,16.385292
T_ae_T19436_suta,-31.825499,-63.55993
T_ae_T2166_ma,-78.25775,-41.860863
T_ae_T2207_ma,-88.40025,-47.61708
T_ae_T24591_suta,184.31766,24.587488
T_ae_T3237_jigu,-101.137634,-37.610535
T_ae_T3260_jigu,-96.2428,-39.395725
T_ae_T3376_jigu,25.566095,99.15439
T_ae_T4355_ma,-82.97492,-38.70151
T_ae_T742_suta,-37.84724,-63.95957
T_ae_T7941_suta,-99.43798,-40.479042
T_ae_T8268_pa,187.25346,18.577929
