,0,1
T_ae_28095_In,-44.60097,205.6677
T_ae_75520_In,-111.026634,255.64995
T_ae_80508_arsu,11.143615,-87.158844
T_ae_80716_arsu,79.79008,3.448433
T_ae_81278_arsu,64.38576,41.987103
T_ae_81338_arsu,-32.584324,398.37762
T_ae_82491_pu,-78.55283,387.68616
T_ae_82606_pu,-31.168364,308.77356
T_ae_82608_pu,-24.090693,286.29993
T_ae_85274_suta,104.56907,76.114006
T_ae_86147_arsu,114.747856,4.8506484
T_ae_86229_arsu,3.122238,39.284023
T_ae_86569_arsu,144.55063,33.390373
T_ae_A15069_suta,34.031857,-45.075928
T_ae_A15279_pa,390.81964,15.152233
T_ae_A16041_suta,91.27878,-50.804462
T_ae_A21562_pu,-105.34718,226.37886
T_ae_A2720_pu,36.64988,350.03677
T_ae_A2833_pu,-1.3510028,389.20483
T_ae_A317_jigu,-241.91461,-101.008
T_ae_A324_jigu,-203.5183,-13.910879
T_ae_A3559_pu,-64.96681,321.7844
T_ae_A439_pu,-15.26772,354.51886
T_ae_A458_ma,-220.5905,-263.1917
T_ae_A509_ma,-153.87537,-178.40694
T_ae_A522_ma,113.0781,-75.06517
T_ae_A7968_In,-115.42565,284.3182
T_ae_A8087_In,-153.95523,268.08575
T_ae_J249_ma,-122.19861,-226.01793
T_ae_J252_ma,-74.91464,-225.14224
T_ae_J261_ma,-150.62193,-238.85796
T_ae_J298_ma,-143.00406,-290.33826
T_ae_J319_roar,-216.18553,-193.60226
T_ae_J419_roar,-257.15085,-133.24626
T_ae_J598_arsu,67.98031,-92.77122
T_ae_J616_arsu,84.041084,-120.34369
T_ae_J678_roar,-103.00791,-260.9501
T_ae_J683_roar,100.3244,-446.49442
T_ae_T10229_suta,150.64592,-30.453676
T_ae_T10679_pa,383.9607,-19.147188
T_ae_T12313_pu,2.6463802,324.70206
T_ae_T13219_pu,-104.04105,186.41136
T_ae_T13278_ma,-205.72641,-225.80692
T_ae_T13575_pa,356.5717,5.8774962
T_ae_T14205_In,-74.862885,232.15039
T_ae_T14601_suta,161.1004,52.951298
T_ae_T16625_suta,196.39223,14.814144
T_ae_T16704_suta,35.00827,-0.64752257
T_ae_T17307_pa,384.94876,62.42802
T_ae_T19420_pa,362.3104,35.697067
T_ae_T19436_suta,65.32147,-19.271772
T_ae_T2166_ma,332.85004,-1098.4938
T_ae_T2207_ma,-178.74461,-259.45148
T_ae_T24591_suta,417.25037,32.78396
T_ae_T3237_jigu,-212.4818,-300.73856
T_ae_T3260_jigu,-1004.9105,1351.2074
T_ae_T3376_jigu,-148.40182,217.61537
T_ae_T4355_ma,-108.68821,-200.26569
T_ae_T742_suta,-7.50618,-39.53873
T_ae_T7941_suta,-277.74268,-79.54979
T_ae_T8268_pa,419.81506,-3.6808422
