,0,1
T_ae_28095_In,135.68379,85.20259
T_ae_75520_In,116.78319,75.8108
T_ae_80508_arsu,-146.99977,-32.829567
T_ae_80716_arsu,-126.369354,-19.089863
T_ae_81278_arsu,-135.82338,-24.750687
T_ae_81338_arsu,105.24637,129.72383
T_ae_82491_pu,120.096054,128.00977
T_ae_82606_pu,131.53503,121.49633
T_ae_82608_pu,136.2574,117.2557
T_ae_85274_suta,-127.28696,357.74515
T_ae_86147_arsu,-173.05093,0.559461
T_ae_86229_arsu,-112.208405,-29.062305
T_ae_86569_arsu,-137.64616,7.618791
T_ae_A15069_suta,-165.41756,-2.4304144
T_ae_A15279_pa,305.5511,13.090631
T_ae_A16041_suta,-143.19878,-19.986116
T_ae_A21562_pu,116.44883,94.53298
T_ae_A2720_pu,97.42691,116.55063
T_ae_A2833_pu,96.30309,131.51622
T_ae_A317_jigu,-98.94805,-102.69221
T_ae_A324_jigu,-95.80188,-114.882515
T_ae_A3559_pu,111.97795,124.16234
T_ae_A439_pu,106.65526,138.52142
T_ae_A458_ma,-91.756546,-54.968502
T_ae_A509_ma,-82.78166,-49.375603
T_ae_A522_ma,-112.02761,-50.81765
T_ae_A7968_In,108.79394,94.7352
T_ae_A8087_In,104.84847,84.70465
T_ae_J249_ma,-88.96595,-83.55192
T_ae_J252_ma,-85.41707,-65.02633
T_ae_J261_ma,-69.6421,-60.768158
T_ae_J298_ma,-67.26574,-76.56736
T_ae_J319_roar,-100.1395,-55.516823
T_ae_J419_roar,-73.83377,-90.21052
T_ae_J598_arsu,-129.18532,-43.58132
T_ae_J616_arsu,-122.97848,-33.37221
T_ae_J678_roar,-96.384445,-41.950623
T_ae_J683_roar,-107.29652,-69.6385
T_ae_T10229_suta,-149.55765,14.5478735
T_ae_T10679_pa,315.50757,31.739244
T_ae_T12313_pu,103.61564,108.423134
T_ae_T13219_pu,116.088776,109.27286
T_ae_T13278_ma,-87.77934,-103.60372
T_ae_T13575_pa,305.6539,31.27778
T_ae_T14205_In,120.34405,87.01107
T_ae_T14601_suta,-147.2824,6.807207
T_ae_T16625_suta,-141.30777,18.484045
T_ae_T16704_suta,-162.19867,-18.836557
T_ae_T17307_pa,311.17468,22.754333
T_ae_T19420_pa,314.7985,13.503572
T_ae_T19436_suta,-152.85588,-2.8018935
T_ae_T2166_ma,-98.72991,-78.61237
T_ae_T2207_ma,-79.58053,-76.32776
T_ae_T24591_suta,321.41373,24.011549
T_ae_T3237_jigu,-113.25981,-115.37548
T_ae_T3260_jigu,-109.932724,-105.253235
T_ae_T3376_jigu,126.5725,98.1458
T_ae_T4355_ma,-87.740204,-73.482
T_ae_T742_suta,-151.40309,-15.44589
T_ae_T7941_suta,-103.98335,-110.43238
T_ae_T8268_pa,301.35214,21.787313
