,0,1
T_ae_28095_In,-37.479553,85.08481
T_ae_75520_In,-39.94636,78.61557
T_ae_80508_arsu,-51.35521,-30.004774
T_ae_80716_arsu,-52.559,-36.00827
T_ae_81278_arsu,-55.971325,-35.737762
T_ae_81338_arsu,-22.873789,94.00768
T_ae_82491_pu,-21.852558,97.58423
T_ae_82606_pu,-19.601019,84.150856
T_ae_82608_pu,-17.809786,82.524155
T_ae_85274_suta,-60.86246,-37.118645
T_ae_86147_arsu,-68.686844,-37.81833
T_ae_86229_arsu,-58.147305,-31.40109
T_ae_86569_arsu,-63.002804,-40.112427
T_ae_A15069_suta,-63.407925,-33.840157
T_ae_A15279_pa,81.35185,63.70058
T_ae_A16041_suta,-47.21127,-39.19595
T_ae_A21562_pu,-32.225227,82.05422
T_ae_A2720_pu,-26.912186,95.19243
T_ae_A2833_pu,-29.926228,90.9386
T_ae_A317_jigu,48.339794,-64.99359
T_ae_A324_jigu,43.55537,-65.350136
T_ae_A3559_pu,-23.272667,90.67185
T_ae_A439_pu,-18.774948,93.24415
T_ae_A458_ma,57.311916,-51.82614
T_ae_A509_ma,57.3693,-47.88172
T_ae_A522_ma,-52.744762,-41.800003
T_ae_A7968_In,-30.263168,79.11051
T_ae_A8087_In,-29.02429,74.83764
T_ae_J249_ma,49.412857,-45.191914
T_ae_J252_ma,53.932636,-60.19805
T_ae_J261_ma,53.778664,-48.107662
T_ae_J298_ma,50.84366,-55.575714
T_ae_J319_roar,44.29287,-52.468857
T_ae_J419_roar,38.2852,-57.466454
T_ae_J598_arsu,-51.35277,-46.94273
T_ae_J616_arsu,-41.58028,-43.12122
T_ae_J678_roar,44.620476,-49.483967
T_ae_J683_roar,43.281483,-57.686882
T_ae_T10229_suta,-60.961617,-47.62831
T_ae_T10679_pa,84.53888,61.52707
T_ae_T12313_pu,-26.836775,85.2539
T_ae_T13219_pu,-30.599041,84.90481
T_ae_T13278_ma,48.13743,-58.74664
T_ae_T13575_pa,79.8689,60.220535
T_ae_T14205_In,-33.933903,75.88623
T_ae_T14601_suta,-66.08907,-43.66008
T_ae_T16625_suta,-60.542118,-42.413715
T_ae_T16704_suta,-45.060436,-34.43704
T_ae_T17307_pa,83.307556,54.497253
T_ae_T19420_pa,79.06547,55.566658
T_ae_T19436_suta,-55.07358,-43.157574
T_ae_T2166_ma,38.990845,-64.0213
T_ae_T2207_ma,49.62274,-49.691277
T_ae_T24591_suta,86.436806,58.301018
T_ae_T3237_jigu,47.592964,-71.677765
T_ae_T3260_jigu,42.899193,-69.63097
T_ae_T3376_jigu,-35.52575,79.50801
T_ae_T4355_ma,63.24221,-59.58298
T_ae_T742_suta,-44.946392,-40.922043
T_ae_T7941_suta,45.707413,-67.67069
T_ae_T8268_pa,82.20101,58.241257
