,0,1
T_ae_28095_In,-92.01731,-19.853203
T_ae_75520_In,-94.52914,-8.818492
T_ae_80508_arsu,29.279478,68.06614
T_ae_80716_arsu,23.694624,67.94452
T_ae_81278_arsu,25.262493,65.13324
T_ae_81338_arsu,-76.17412,-18.247911
T_ae_82491_pu,-78.034546,-22.04183
T_ae_82606_pu,-81.72991,-4.307207
T_ae_82608_pu,-83.85803,-4.357285
T_ae_85274_suta,12.386069,70.26863
T_ae_86147_arsu,16.618282,61.563477
T_ae_86229_arsu,28.465738,74.75031
T_ae_86569_arsu,15.654426,75.03854
T_ae_A15069_suta,17.53242,65.35763
T_ae_A15279_pa,104.32296,39.980133
T_ae_A16041_suta,19.629686,69.643005
T_ae_A21562_pu,-93.39398,-13.406639
T_ae_A2720_pu,-80.139854,-17.472534
T_ae_A2833_pu,-79.73042,-10.634431
T_ae_A317_jigu,15.564007,-61.468678
T_ae_A324_jigu,12.003405,-62.177143
T_ae_A3559_pu,-83.8366,-17.585033
T_ae_A439_pu,-77.313416,-14.805298
T_ae_A458_ma,17.055834,-70.88199
T_ae_A509_ma,24.389523,-75.15499
T_ae_A522_ma,25.079828,71.04559
T_ae_A7968_In,-95.83058,-17.30149
T_ae_A8087_In,-96.93892,-12.807968
T_ae_J249_ma,21.545176,-74.06937
T_ae_J252_ma,26.336481,-61.825348
T_ae_J261_ma,21.072826,-69.91403
T_ae_J298_ma,25.43142,-71.941986
T_ae_J319_roar,26.137589,-66.29103
T_ae_J419_roar,9.180614,-68.05725
T_ae_J598_arsu,22.79617,73.69957
T_ae_J616_arsu,28.798326,77.72972
T_ae_J678_roar,27.477995,-58.65214
T_ae_J683_roar,20.010803,-60.309757
T_ae_T10229_suta,11.220191,74.142296
T_ae_T10679_pa,103.35745,43.629013
T_ae_T12313_pu,-80.23227,-14.062753
T_ae_T13219_pu,-84.11138,-14.183557
T_ae_T13278_ma,23.2358,-65.12122
T_ae_T13575_pa,108.2549,40.35935
T_ae_T14205_In,-92.21296,-15.796863
T_ae_T14601_suta,14.12235,78.11593
T_ae_T16625_suta,22.243685,58.82361
T_ae_T16704_suta,12.444496,65.16612
T_ae_T17307_pa,106.283356,42.890728
T_ae_T19420_pa,102.7706,37.14597
T_ae_T19436_suta,17.468367,73.17212
T_ae_T2166_ma,19.696716,-67.364174
T_ae_T2207_ma,15.165872,-66.79488
T_ae_T24591_suta,100.61192,41.32043
T_ae_T3237_jigu,9.988664,-58.869125
T_ae_T3260_jigu,12.708719,-56.046055
T_ae_T3376_jigu,-90.31742,-11.459489
T_ae_T4355_ma,29.308847,-67.55624
T_ae_T742_suta,16.235634,67.42342
T_ae_T7941_suta,13.13786,-59.457672
T_ae_T8268_pa,106.69153,37.388668
