,0,1
T_ae_28095_In,-218.74425,24.110395
T_ae_75520_In,-206.24057,25.444473
T_ae_80508_arsu,83.37593,17.161045
T_ae_80716_arsu,75.25294,28.587587
T_ae_81278_arsu,75.93319,21.040773
T_ae_81338_arsu,-168.65544,34.48185
T_ae_82491_pu,-183.05646,26.729193
T_ae_82606_pu,-183.93146,19.31922
T_ae_82608_pu,-186.10214,15.54568
T_ae_85274_suta,91.365234,28.134378
T_ae_86147_arsu,92.952194,9.521898
T_ae_86229_arsu,67.25882,29.442522
T_ae_86569_arsu,91.947845,44.221558
T_ae_A15069_suta,80.80807,36.646065
T_ae_A15279_pa,21.394308,156.15353
T_ae_A16041_suta,82.58787,23.97277
T_ae_A21562_pu,-209.0393,32.584835
T_ae_A2720_pu,-175.76476,32.551624
T_ae_A2833_pu,-179.45345,41.141033
T_ae_A317_jigu,37.758827,-163.95357
T_ae_A324_jigu,27.304928,-156.19855
T_ae_A3559_pu,-191.87434,26.853392
T_ae_A439_pu,-172.69087,38.177937
T_ae_A458_ma,26.600363,-127.91409
T_ae_A509_ma,23.052822,-134.9236
T_ae_A522_ma,98.825966,19.289797
T_ae_A7968_In,-203.15323,34.583256
T_ae_A8087_In,-207.04422,40.651016
T_ae_J249_ma,36.793594,-123.76973
T_ae_J252_ma,35.018585,-141.30635
T_ae_J261_ma,29.400644,-120.027466
T_ae_J298_ma,16.913275,-129.35442
T_ae_J319_roar,41.653793,-135.18268
T_ae_J419_roar,50.204433,-139.87149
T_ae_J598_arsu,92.91161,17.685652
T_ae_J616_arsu,71.39987,15.588169
T_ae_J678_roar,46.57203,-129.1485
T_ae_J683_roar,16.575905,-145.34349
T_ae_T10229_suta,84.893005,31.462229
T_ae_T10679_pa,19.412542,150.5849
T_ae_T12313_pu,-185.52379,41.48613
T_ae_T13219_pu,-187.807,33.049904
T_ae_T13278_ma,30.415281,-136.32289
T_ae_T13575_pa,14.566129,156.66829
T_ae_T14205_In,-211.58868,27.298021
T_ae_T14601_suta,96.499176,37.171196
T_ae_T16625_suta,88.93942,36.461796
T_ae_T16704_suta,72.67099,48.619595
T_ae_T17307_pa,26.474018,162.70056
T_ae_T19420_pa,18.78903,162.3429
T_ae_T19436_suta,91.95524,50.644318
T_ae_T2166_ma,27.337051,-143.10786
T_ae_T2207_ma,34.66767,-133.43648
T_ae_T24591_suta,25.059378,148.31429
T_ae_T3237_jigu,36.297913,-155.10158
T_ae_T3260_jigu,28.444221,-164.32016
T_ae_T3376_jigu,-217.23041,33.210464
T_ae_T4355_ma,42.988182,-148.58763
T_ae_T742_suta,73.71694,42.646965
T_ae_T7941_suta,33.136406,-160.53839
T_ae_T8268_pa,27.51278,155.24411
