,0,1
T_ae_28095_In,-307.4606,-63.247017
T_ae_75520_In,-325.01407,-53.430347
T_ae_80508_arsu,53.978996,411.35837
T_ae_80716_arsu,50.281113,403.65942
T_ae_81278_arsu,44.33043,406.29654
T_ae_81338_arsu,-335.13623,-37.66106
T_ae_82491_pu,-335.78796,-32.231766
T_ae_82606_pu,-315.81775,-20.20914
T_ae_82608_pu,-313.52316,-16.71649
T_ae_85274_suta,12.258618,410.2218
T_ae_86147_arsu,29.168243,427.89456
T_ae_86229_arsu,47.291115,391.09
T_ae_86569_arsu,22.501205,423.95578
T_ae_A15069_suta,28.059872,393.244
T_ae_A15279_pa,111.311455,-44.88358
T_ae_A16041_suta,31.695066,406.60355
T_ae_A21562_pu,-319.34662,-58.270782
T_ae_A2720_pu,-307.19376,-45.113846
T_ae_A2833_pu,-317.42993,-36.993122
T_ae_A317_jigu,265.89795,-398.50116
T_ae_A324_jigu,258.7239,-405.78845
T_ae_A3559_pu,-333.5349,-42.03057
T_ae_A439_pu,-312.08438,-38.628895
T_ae_A458_ma,271.71957,-349.92462
T_ae_A509_ma,273.94266,-356.28137
T_ae_A522_ma,-564.9477,856.95593
T_ae_A7968_In,-325.60898,-63.456696
T_ae_A8087_In,-321.34308,-72.089165
T_ae_J249_ma,286.19406,-370.8886
T_ae_J252_ma,235.6548,-373.78226
T_ae_J261_ma,279.44373,-348.00284
T_ae_J298_ma,271.01837,-378.4863
T_ae_J319_roar,271.5674,-390.18732
T_ae_J419_roar,253.11053,-387.795
T_ae_J598_arsu,54.122086,400.97852
T_ae_J616_arsu,37.641903,398.86536
T_ae_J678_roar,271.22983,-371.07642
T_ae_J683_roar,277.71292,-379.62195
T_ae_T10229_suta,26.05,417.34415
T_ae_T10679_pa,110.9817,-37.638847
T_ae_T12313_pu,-314.121,-46.11521
T_ae_T13219_pu,-315.3671,-54.502132
T_ae_T13278_ma,264.75345,-382.0152
T_ae_T13575_pa,120.87474,-49.831005
T_ae_T14205_In,-317.08774,-64.304985
T_ae_T14601_suta,21.659815,414.94748
T_ae_T16625_suta,14.474182,420.25067
T_ae_T16704_suta,37.26553,412.81268
T_ae_T17307_pa,118.513664,-35.682167
T_ae_T19420_pa,115.84249,-43.093906
T_ae_T19436_suta,21.724228,408.95312
T_ae_T2166_ma,282.71512,-376.8299
T_ae_T2207_ma,260.4367,-378.74747
T_ae_T24591_suta,104.13742,-44.17047
T_ae_T3237_jigu,259.56647,-394.7829
T_ae_T3260_jigu,269.2756,-403.9838
T_ae_T3376_jigu,-333.25452,-57.1688
T_ae_T4355_ma,278.54266,-355.48764
T_ae_T742_suta,28.666462,399.7127
T_ae_T7941_suta,260.5459,-401.2303
T_ae_T8268_pa,115.63663,-50.810696
