,0,1
T_ae_28095_In,-6.384602,468.73972
T_ae_75520_In,62.36301,509.61923
T_ae_80508_arsu,297.30496,-297.68698
T_ae_80716_arsu,292.97318,-237.2031
T_ae_81278_arsu,809.6289,-1408.3279
T_ae_81338_arsu,320.303,598.80927
T_ae_82491_pu,345.0214,624.154
T_ae_82606_pu,233.74132,431.4776
T_ae_82608_pu,244.32237,405.4255
T_ae_85274_suta,182.09428,-349.80612
T_ae_86147_arsu,-14.015696,-306.10205
T_ae_86229_arsu,-57.36035,-276.46548
T_ae_86569_arsu,10.765586,-445.66348
T_ae_A15069_suta,218.26407,-347.40576
T_ae_A15279_pa,960.4664,-46.080154
T_ae_A16041_suta,238.33595,-380.07538
T_ae_A21562_pu,113.103355,549.87305
T_ae_A2720_pu,215.48761,619.4137
T_ae_A2833_pu,286.94586,616.0519
T_ae_A317_jigu,-806.0677,1.447599
T_ae_A324_jigu,-839.3113,-24.755476
T_ae_A3559_pu,358.46094,562.6283
T_ae_A439_pu,288.74426,548.44635
T_ae_A458_ma,-472.74448,144.99156
T_ae_A509_ma,-608.6474,105.99228
T_ae_A522_ma,250.3748,-478.50235
T_ae_A7968_In,67.707855,445.1329
T_ae_A8087_In,37.822475,405.32794
T_ae_J249_ma,-476.55475,-30.939213
T_ae_J252_ma,-647.8794,117.288376
T_ae_J261_ma,-468.3803,86.22726
T_ae_J298_ma,-508.461,31.207932
T_ae_J319_roar,-538.54755,130.48795
T_ae_J419_roar,-587.615,-32.701057
T_ae_J598_arsu,42.63746,-354.32108
T_ae_J616_arsu,247.65028,-521.61163
T_ae_J678_roar,-248.15259,-1580.1971
T_ae_J683_roar,-695.44684,124.82915
T_ae_T10229_suta,79.18951,-355.76843
T_ae_T10679_pa,1030.4769,-67.05793
T_ae_T12313_pu,194.95349,563.339
T_ae_T13219_pu,197.68648,534.27356
T_ae_T13278_ma,-531.96,61.769436
T_ae_T13575_pa,1063.1636,-117.340836
T_ae_T14205_In,41.86709,458.45648
T_ae_T14601_suta,204.84274,-293.07523
T_ae_T16625_suta,98.72072,-417.61307
T_ae_T16704_suta,204.99678,-414.57886
T_ae_T17307_pa,1017.66235,-113.46405
T_ae_T19420_pa,966.2286,-114.6882
T_ae_T19436_suta,98.15242,-322.42416
T_ae_T2166_ma,-431.06836,33.316246
T_ae_T2207_ma,-511.21463,89.6528
T_ae_T24591_suta,1023.05066,-36.056652
T_ae_T3237_jigu,-775.9622,-70.44668
T_ae_T3260_jigu,-805.8577,-88.56
T_ae_T3376_jigu,79.12623,581.29596
T_ae_T4355_ma,-575.8944,46.16246
T_ae_T742_suta,280.54208,-389.2079
T_ae_T7941_suta,-831.9064,-55.80366
T_ae_T8268_pa,947.1039,-77.9648
