,0,1
T_ae_28095_In,6.989485,106.20583
T_ae_75520_In,3.775796,119.419624
T_ae_80508_arsu,-58.51868,-27.797552
T_ae_80716_arsu,-55.762764,-28.077164
T_ae_81278_arsu,-70.747696,-25.43613
T_ae_81338_arsu,21.763449,124.665184
T_ae_82491_pu,17.41988,131.31235
T_ae_82606_pu,13.399689,130.2132
T_ae_82608_pu,10.92532,130.39975
T_ae_85274_suta,-72.5354,-21.124271
T_ae_86147_arsu,-72.041435,-29.377113
T_ae_86229_arsu,-50.270714,-29.743328
T_ae_86569_arsu,-73.23333,-18.301224
T_ae_A15069_suta,-61.051945,-11.426127
T_ae_A15279_pa,24.98122,-136.35904
T_ae_A16041_suta,-61.547474,-20.524202
T_ae_A21562_pu,8.077454,112.70928
T_ae_A2720_pu,25.974834,131.37877
T_ae_A2833_pu,27.665834,125.847206
T_ae_A317_jigu,84.02123,-13.757798
T_ae_A324_jigu,87.25228,-9.862767
T_ae_A3559_pu,18.844795,121.13634
T_ae_A439_pu,24.870731,126.50246
T_ae_A458_ma,97.0358,-23.522465
T_ae_A509_ma,101.988365,-28.831303
T_ae_A522_ma,-61.56795,-30.121584
T_ae_A7968_In,4.819222,112.94616
T_ae_A8087_In,8.743527,115.48042
T_ae_J249_ma,104.10473,-19.51006
T_ae_J252_ma,97.45588,-8.725069
T_ae_J261_ma,98.17392,-27.594822
T_ae_J298_ma,98.27617,-19.496933
T_ae_J319_roar,100.17007,-17.265635
T_ae_J419_roar,89.456436,-28.561592
T_ae_J598_arsu,-56.210804,-33.55686
T_ae_J616_arsu,-53.063652,-24.06953
T_ae_J678_roar,103.4177,-13.69251
T_ae_J683_roar,92.55908,-15.489347
T_ae_T10229_suta,-69.03124,-16.019964
T_ae_T10679_pa,23.279087,-132.69797
T_ae_T12313_pu,27.948668,122.30115
T_ae_T13219_pu,15.493801,116.68856
T_ae_T13278_ma,91.339516,-8.025219
T_ae_T13575_pa,22.597147,-128.7621
T_ae_T14205_In,2.0634623,110.55878
T_ae_T14601_suta,-73.85407,-14.848798
T_ae_T16625_suta,-78.065475,-19.003044
T_ae_T16704_suta,-52.382706,-12.931581
T_ae_T17307_pa,28.383558,-128.14212
T_ae_T19420_pa,26.081633,-131.82901
T_ae_T19436_suta,-68.66394,-12.587154
T_ae_T2166_ma,82.90454,-19.104185
T_ae_T2207_ma,92.526726,-31.046335
T_ae_T24591_suta,19.875593,-133.02142
T_ae_T3237_jigu,84.20849,-5.9559274
T_ae_T3260_jigu,80.06136,-10.202044
T_ae_T3376_jigu,11.204651,110.04259
T_ae_T4355_ma,92.717995,-35.058716
T_ae_T742_suta,-60.11323,-8.4587345
T_ae_T7941_suta,84.0648,-9.953272
T_ae_T8268_pa,30.364098,-133.50522
