,0,1
T_ae_28095_In,-146.46812,-209.56998
T_ae_75520_In,-25.664719,-283.42807
T_ae_80508_arsu,130.58446,145.0262
T_ae_80716_arsu,145.53923,209.28253
T_ae_81278_arsu,117.19473,188.62387
T_ae_81338_arsu,158.8433,-210.50804
T_ae_82491_pu,84.614,-324.78268
T_ae_82606_pu,73.486115,-289.07114
T_ae_82608_pu,51.59277,-281.48383
T_ae_85274_suta,25.818552,327.2519
T_ae_86147_arsu,134.22163,362.62402
T_ae_86229_arsu,-52.640312,314.41953
T_ae_86569_arsu,108.8575,370.48483
T_ae_A15069_suta,-0.38927922,287.72794
T_ae_A15279_pa,330.90338,-23.082582
T_ae_A16041_suta,70.84645,253.90607
T_ae_A21562_pu,-75.30585,-210.2699
T_ae_A2720_pu,75.1967,-176.19357
T_ae_A2833_pu,113.35035,-211.00746
T_ae_A317_jigu,-425.3418,-153.93073
T_ae_A324_jigu,-417.76004,-225.23569
T_ae_A3559_pu,117.95503,-305.7576
T_ae_A439_pu,132.34108,-182.24536
T_ae_A458_ma,-286.75397,110.597374
T_ae_A509_ma,-337.08057,70.10511
T_ae_A522_ma,68.36187,301.7123
T_ae_A7968_In,-61.458546,-174.62508
T_ae_A8087_In,-114.100815,-172.09229
T_ae_J249_ma,-249.22426,-12.712132
T_ae_J252_ma,-381.06693,190.53445
T_ae_J261_ma,-360.43503,113.45369
T_ae_J298_ma,-379.32663,139.74039
T_ae_J319_roar,-295.4996,11.40607
T_ae_J419_roar,1470.149,4.4024873
T_ae_J598_arsu,83.584,197.30348
T_ae_J616_arsu,56.19225,176.16985
T_ae_J678_roar,-242.99066,58.900066
T_ae_J683_roar,-180.93312,111.85848
T_ae_T10229_suta,24.311224,385.06558
T_ae_T10679_pa,414.23077,-24.199097
T_ae_T12313_pu,85.996895,-211.43431
T_ae_T13219_pu,-15.437538,-207.6061
T_ae_T13278_ma,-299.98303,78.29474
T_ae_T13575_pa,415.91156,12.139721
T_ae_T14205_In,-99.23738,-210.09355
T_ae_T14601_suta,2.0485785,412.25705
T_ae_T16625_suta,63.055218,397.17062
T_ae_T16704_suta,-30.172243,233.98306
T_ae_T17307_pa,390.4493,-28.805395
T_ae_T19420_pa,346.38837,2.795335
T_ae_T19436_suta,22.713581,241.5963
T_ae_T2166_ma,-280.07104,61.7227
T_ae_T2207_ma,-4643.244,965.594
T_ae_T24591_suta,304.48508,-24.74589
T_ae_T3237_jigu,-459.6227,-192.64062
T_ae_T3260_jigu,-386.1015,-187.0808
T_ae_T3376_jigu,-75.62294,-246.28563
T_ae_T4355_ma,1240.5267,-301.54065
T_ae_T742_suta,34.208027,279.4841
T_ae_T7941_suta,-422.68594,-189.98547
T_ae_T8268_pa,351.9659,-57.25861
