,0,1
T_ae_28095_In,84.53492,146.03654
T_ae_75520_In,97.06396,143.43866
T_ae_80508_arsu,-96.02344,-62.646816
T_ae_80716_arsu,-84.34906,-67.63721
T_ae_81278_arsu,-85.49326,-64.53301
T_ae_81338_arsu,76.5238,171.36642
T_ae_82491_pu,80.86836,159.82874
T_ae_82606_pu,72.28111,160.60576
T_ae_82608_pu,69.75623,159.74559
T_ae_85274_suta,-110.33981,-66.790436
T_ae_86147_arsu,-100.80944,-53.269
T_ae_86229_arsu,-92.297295,-76.22816
T_ae_86569_arsu,-103.7435,-64.01278
T_ae_A15069_suta,-100.83285,-75.96051
T_ae_A15279_pa,120.66478,-111.357185
T_ae_A16041_suta,-97.67645,-78.30785
T_ae_A21562_pu,92.04963,146.66344
T_ae_A2720_pu,81.70667,164.43466
T_ae_A2833_pu,79.645325,167.75122
T_ae_A317_jigu,-67.74324,-21.837463
T_ae_A324_jigu,-60.33349,-18.78319
T_ae_A3559_pu,80.3755,155.35397
T_ae_A439_pu,82.597115,171.21039
T_ae_A458_ma,-78.74801,-28.418722
T_ae_A509_ma,-88.04218,-22.62331
T_ae_A522_ma,-87.278915,-55.558006
T_ae_A7968_In,91.40587,143.02759
T_ae_A8087_In,89.71652,139.40096
T_ae_J249_ma,-90.72689,-28.87759
T_ae_J252_ma,-89.677124,-18.887379
T_ae_J261_ma,-79.99628,-21.020771
T_ae_J298_ma,-78.23201,-15.555697
T_ae_J319_roar,-84.13238,-35.070568
T_ae_J419_roar,13.786902,-4.262706
T_ae_J598_arsu,-89.516716,-42.822437
T_ae_J616_arsu,214.71191,552.8508
T_ae_J678_roar,-73.2877,-34.570263
T_ae_J683_roar,-82.31716,-30.859125
T_ae_T10229_suta,-105.70847,-58.57893
T_ae_T10679_pa,117.4095,-120.330444
T_ae_T12313_pu,85.132935,166.27948
T_ae_T13219_pu,91.05462,155.05867
T_ae_T13278_ma,-61.754463,-24.598114
T_ae_T13575_pa,114.63247,-117.32252
T_ae_T14205_In,89.00138,147.39781
T_ae_T14601_suta,-106.62429,-65.3948
T_ae_T16625_suta,-100.847244,-62.368828
T_ae_T16704_suta,-102.44859,-82.34785
T_ae_T17307_pa,117.981384,-109.624344
T_ae_T19420_pa,120.434326,-106.56834
T_ae_T19436_suta,-99.85825,-67.36201
T_ae_T2166_ma,-75.46129,-29.874157
T_ae_T2207_ma,-75.64394,-20.030348
T_ae_T24591_suta,121.72288,-116.486496
T_ae_T3237_jigu,-64.29227,-13.108675
T_ae_T3260_jigu,-66.98967,-17.4668
T_ae_T3376_jigu,95.93268,149.72612
T_ae_T4355_ma,-86.19599,-28.16691
T_ae_T742_suta,-103.40058,-77.304474
T_ae_T7941_suta,-64.15016,-17.99167
T_ae_T8268_pa,115.83298,-114.686165
