,0,1
T_ae_28095_In,-58.565914,108.22784
T_ae_75520_In,-62.192074,101.05996
T_ae_80508_arsu,13.721781,-9.793832
T_ae_80716_arsu,22.068846,-29.651896
T_ae_81278_arsu,7.942126,-17.986504
T_ae_81338_arsu,-85.76116,94.678314
T_ae_82491_pu,-81.063614,94.85093
T_ae_82606_pu,-73.18216,89.77867
T_ae_82608_pu,-70.04572,88.78664
T_ae_85274_suta,15.186025,-17.193605
T_ae_86147_arsu,123.655914,-73.04376
T_ae_86229_arsu,14.204785,-33.39615
T_ae_86569_arsu,31.14715,-16.290483
T_ae_A15069_suta,26.477165,-25.305557
T_ae_A15279_pa,128.51454,26.927654
T_ae_A16041_suta,16.964222,-21.549507
T_ae_A21562_pu,-71.70167,103.76791
T_ae_A2720_pu,-83.95281,109.224045
T_ae_A2833_pu,-86.07339,102.0093
T_ae_A317_jigu,-39.38448,-81.63002
T_ae_A324_jigu,-45.00169,-85.58163
T_ae_A3559_pu,-84.60701,89.000206
T_ae_A439_pu,-89.17289,99.382774
T_ae_A458_ma,-11.528113,-78.035416
T_ae_A509_ma,-15.10452,-82.81242
T_ae_A522_ma,2.192355,-32.043636
T_ae_A7968_In,-70.9469,108.16728
T_ae_A8087_In,-67.142136,112.51295
T_ae_J249_ma,-28.67579,-80.92971
T_ae_J252_ma,-18.748653,-85.68416
T_ae_J261_ma,-18.766415,-76.82304
T_ae_J298_ma,-22.27869,-82.824036
T_ae_J319_roar,-25.759348,-68.21161
T_ae_J419_roar,-44.20683,-76.33963
T_ae_J598_arsu,7.4102116,-33.952503
T_ae_J616_arsu,7.5342817,-28.374134
T_ae_J678_roar,-19.535217,-66.15311
T_ae_J683_roar,-24.946545,-89.36095
T_ae_T10229_suta,2.4044518,-24.182205
T_ae_T10679_pa,132.49785,29.91648
T_ae_T12313_pu,-79.457054,106.25883
T_ae_T13219_pu,-76.34461,100.49222
T_ae_T13278_ma,-45.3965,-93.379364
T_ae_T13575_pa,124.14809,21.71037
T_ae_T14205_In,-66.34737,105.447395
T_ae_T14601_suta,26.093742,-16.44204
T_ae_T16625_suta,16.292686,-27.023178
T_ae_T16704_suta,21.060978,-15.281039
T_ae_T17307_pa,133.0945,24.311525
T_ae_T19420_pa,127.83684,32.438324
T_ae_T19436_suta,20.345642,-23.077429
T_ae_T2166_ma,-35.55622,-73.04955
T_ae_T2207_ma,-24.114515,-75.98534
T_ae_T24591_suta,123.517395,26.754799
T_ae_T3237_jigu,-35.731304,-87.12975
T_ae_T3260_jigu,-40.038944,-90.915276
T_ae_T3376_jigu,-69.205696,98.2038
T_ae_T4355_ma,-27.536852,-73.669334
T_ae_T742_suta,11.415933,-23.96388
T_ae_T7941_suta,-40.03145,-85.97523
T_ae_T8268_pa,128.34984,21.391579
