,0,1
T_ae_28095_In,-260.3305,144.9887
T_ae_75520_In,-222.75058,163.97256
T_ae_80508_arsu,220.36469,50.175137
T_ae_80716_arsu,184.6538,28.721642
T_ae_81278_arsu,192.84355,154.62355
T_ae_81338_arsu,-160.05258,258.40115
T_ae_82491_pu,-126.94592,215.60059
T_ae_82606_pu,-219.16562,3323.1094
T_ae_82608_pu,-473.77676,-3559.312
T_ae_85274_suta,194.39442,53.644173
T_ae_86147_arsu,235.83409,111.21207
T_ae_86229_arsu,141.56592,41.477535
T_ae_86569_arsu,207.4317,80.3752
T_ae_A15069_suta,168.93611,114.44588
T_ae_A15279_pa,246.50658,-268.42578
T_ae_A16041_suta,189.08437,126.19986
T_ae_A21562_pu,-215.64333,140.04039
T_ae_A2720_pu,-150.36862,277.62152
T_ae_A2833_pu,-138.06758,247.95143
T_ae_A317_jigu,-67.246284,-265.62936
T_ae_A324_jigu,-75.45487,-237.00912
T_ae_A3559_pu,-201.3041,247.51312
T_ae_A439_pu,-161.04929,235.98196
T_ae_A458_ma,-124.1271,-156.22333
T_ae_A509_ma,-143.43033,-163.76736
T_ae_A522_ma,252.47661,58.259903
T_ae_A7968_In,-232.0559,132.43637
T_ae_A8087_In,-229.04633,108.08413
T_ae_J249_ma,-115.70003,-78.41535
T_ae_J252_ma,-167.19365,-153.09203
T_ae_J261_ma,-128.66205,-115.803154
T_ae_J298_ma,-138.56044,-96.99923
T_ae_J319_roar,-62.52111,-191.92703
T_ae_J419_roar,-171.1902,-89.367744
T_ae_J598_arsu,250.82487,102.094055
T_ae_J616_arsu,267.65457,127.91046
T_ae_J678_roar,-152.08055,-189.35954
T_ae_J683_roar,-25.10805,-200.33884
T_ae_T10229_suta,141.47699,107.078735
T_ae_T10679_pa,267.10074,-258.2374
T_ae_T12313_pu,-129.0736,272.9619
T_ae_T13219_pu,-194.96004,222.44522
T_ae_T13278_ma,-93.00847,-213.66687
T_ae_T13575_pa,286.73947,-245.34695
T_ae_T14205_In,-199.94484,153.89638
T_ae_T14601_suta,118.86658,115.285576
T_ae_T16625_suta,160.27522,75.978485
T_ae_T16704_suta,193.55304,106.98173
T_ae_T17307_pa,278.38412,-274.78226
T_ae_T19420_pa,288.79202,-221.15271
T_ae_T19436_suta,183.43163,82.09016
T_ae_T2166_ma,-83.39498,-154.86946
T_ae_T2207_ma,-103.15765,-137.67374
T_ae_T24591_suta,256.61987,-236.27061
T_ae_T3237_jigu,-36.632034,-248.02293
T_ae_T3260_jigu,-53.386425,-217.80962
T_ae_T3376_jigu,-194.08855,123.64403
T_ae_T4355_ma,-106.211586,-119.72452
T_ae_T742_suta,293.9999,81.40079
T_ae_T7941_suta,-58.109627,-249.60019
T_ae_T8268_pa,301.85632,-257.72253
