,0,1
T_ae_28095_In,-3.9351726,40.212067
T_ae_75520_In,-35.12545,66.56298
T_ae_80508_arsu,153.51097,-166.3254
T_ae_80716_arsu,195.75641,-209.11736
T_ae_81278_arsu,178.63615,-229.18434
T_ae_81338_arsu,63.658264,226.36699
T_ae_82491_pu,23.675884,175.51965
T_ae_82606_pu,65.450905,154.67323
T_ae_82608_pu,60.185444,168.7464
T_ae_85274_suta,137.64294,-233.61052
T_ae_86147_arsu,92.66416,-248.74377
T_ae_86229_arsu,150.32614,-195.83772
T_ae_86569_arsu,82.650764,-220.02148
T_ae_A15069_suta,158.2905,-233.5744
T_ae_A15279_pa,229.2368,3.4485836
T_ae_A16041_suta,199.47096,-244.58957
T_ae_A21562_pu,4.2321153,77.124794
T_ae_A2720_pu,101.0579,263.50705
T_ae_A2833_pu,13.593452,231.24983
T_ae_A317_jigu,-257.18585,104.630486
T_ae_A324_jigu,-249.31317,147.70065
T_ae_A3559_pu,44.53318,204.30157
T_ae_A439_pu,82.95633,244.03517
T_ae_A458_ma,-230.45514,-29.699045
T_ae_A509_ma,-315.3623,16.442743
T_ae_A522_ma,160.22067,-262.24744
T_ae_A7968_In,-23.712893,108.70354
T_ae_A8087_In,-7.7539463,102.33295
T_ae_J249_ma,-294.27792,-15.696848
T_ae_J252_ma,-225.27643,14.817174
T_ae_J261_ma,-263.84186,47.720486
T_ae_J298_ma,-287.98367,20.05714
T_ae_J319_roar,-303.9054,-36.00925
T_ae_J419_roar,-221.49715,69.44393
T_ae_J598_arsu,-1829.1272,183.8719
T_ae_J616_arsu,95.64769,-273.931
T_ae_J678_roar,-315.26212,-56.286503
T_ae_J683_roar,-258.30832,-1.0380578
T_ae_T10229_suta,46.173687,-228.32475
T_ae_T10679_pa,266.18503,13.70168
T_ae_T12313_pu,3.3786974,206.9874
T_ae_T13219_pu,25.496511,200.7393
T_ae_T13278_ma,-269.05838,21.795618
T_ae_T13575_pa,248.56458,49.58692
T_ae_T14205_In,-9.454436,65.343056
T_ae_T14601_suta,65.6231,-224.75212
T_ae_T16625_suta,67.784,-192.32318
T_ae_T16704_suta,236.92836,-261.84628
T_ae_T17307_pa,247.94908,23.051722
T_ae_T19420_pa,202.36198,4.446048
T_ae_T19436_suta,103.32991,-204.89635
T_ae_T2166_ma,-251.31752,35.066593
T_ae_T2207_ma,-226.72849,-59.598877
T_ae_T24591_suta,208.88339,32.064587
T_ae_T3237_jigu,-277.68875,130.3065
T_ae_T3260_jigu,-234.59099,123.30407
T_ae_T3376_jigu,24.291286,83.569824
T_ae_T4355_ma,-302.04123,57.217037
T_ae_T742_suta,1485.9934,-1041.887
T_ae_T7941_suta,-254.96085,124.26254
T_ae_T8268_pa,231.65497,26.64704
