,0,1
T_ae_28095_In,-115.42975,-75.64978
T_ae_75520_In,-112.426796,-68.601006
T_ae_80508_arsu,25.87324,46.54489
T_ae_80716_arsu,31.054203,40.325787
T_ae_81278_arsu,32.624683,37.214382
T_ae_81338_arsu,-96.96182,-71.13985
T_ae_82491_pu,-103.71801,-71.21726
T_ae_82606_pu,-102.11811,-67.87491
T_ae_82608_pu,-103.16015,-66.541985
T_ae_85274_suta,29.643902,48.064316
T_ae_86147_arsu,38.48209,47.933136
T_ae_86229_arsu,34.9956,48.34395
T_ae_86569_arsu,32.711826,46.531647
T_ae_A15069_suta,28.143791,43.023018
T_ae_A15279_pa,207.7705,-14.935188
T_ae_A16041_suta,25.328415,42.75286
T_ae_A21562_pu,-110.84843,-72.695595
T_ae_A2720_pu,-100.52692,-72.792656
T_ae_A2833_pu,-96.04397,-74.54439
T_ae_A317_jigu,11.99439,78.99363
T_ae_A324_jigu,13.425139,75.453316
T_ae_A3559_pu,-98.68413,-68.31727
T_ae_A439_pu,-99.65073,-75.47758
T_ae_A458_ma,8.633225,59.8249
T_ae_A509_ma,7.722029,57.940155
T_ae_A522_ma,18.740273,56.803703
T_ae_A7968_In,-109.266174,-70.55812
T_ae_A8087_In,-108.220474,-73.3805
T_ae_J249_ma,18.197052,70.47938
T_ae_J252_ma,5.9940023,64.49132
T_ae_J261_ma,12.779849,69.64102
T_ae_J298_ma,8.33884,67.75466
T_ae_J319_roar,4.352543,62.29573
T_ae_J419_roar,6.0580215,72.04496
T_ae_J598_arsu,21.757689,42.95458
T_ae_J616_arsu,27.226349,50.962906
T_ae_J678_roar,1.7996545,63.933178
T_ae_J683_roar,16.19988,59.53183
T_ae_T10229_suta,35.779163,42.064667
T_ae_T10679_pa,206.76146,-9.878213
T_ae_T12313_pu,-102.191765,-74.35603
T_ae_T13219_pu,-104.88801,-76.971855
T_ae_T13278_ma,8.8352995,70.344124
T_ae_T13575_pa,209.40115,-10.015037
T_ae_T14205_In,-111.58279,-75.62407
T_ae_T14601_suta,31.962093,50.77539
T_ae_T16625_suta,34.210808,45.31525
T_ae_T16704_suta,25.765871,37.502052
T_ae_T17307_pa,205.19896,-12.4033985
T_ae_T19420_pa,210.5675,-14.452692
T_ae_T19436_suta,30.463747,42.756313
T_ae_T2166_ma,14.3529,67.14777
T_ae_T2207_ma,11.662024,64.87322
T_ae_T24591_suta,208.19778,-12.343237
T_ae_T3237_jigu,11.191731,73.29812
T_ae_T3260_jigu,9.355485,76.73842
T_ae_T3376_jigu,-113.15111,-72.244286
T_ae_T4355_ma,8.239034,64.421295
T_ae_T742_suta,26.290321,39.527412
T_ae_T7941_suta,11.414215,76.5099
T_ae_T8268_pa,211.04526,-11.60115
