,0,1
T_ae_28095_In,-274.371,-330.58887
T_ae_75520_In,-284.9432,-274.8403
T_ae_80508_arsu,-62.17519,214.30875
T_ae_80716_arsu,-130.11673,234.22124
T_ae_81278_arsu,-206.64789,403.82706
T_ae_81338_arsu,-364.2993,-82.908875
T_ae_82491_pu,-355.98523,-40.21082
T_ae_82606_pu,-394.67856,-204.23863
T_ae_82608_pu,-409.56723,-233.27338
T_ae_85274_suta,-111.61765,354.9111
T_ae_86147_arsu,-117.20225,297.7776
T_ae_86229_arsu,-192.92531,265.9445
T_ae_86569_arsu,-123.59623,407.05557
T_ae_A15069_suta,-62.83113,341.7163
T_ae_A15279_pa,410.9896,1.9088092
T_ae_A16041_suta,-71.68053,262.87527
T_ae_A21562_pu,-273.89752,-230.27386
T_ae_A2720_pu,-438.83002,-158.40184
T_ae_A2833_pu,-388.47327,-137.97261
T_ae_A317_jigu,-22.292006,-53.6432
T_ae_A324_jigu,1863.4894,386.20605
T_ae_A3559_pu,-320.57108,-97.58648
T_ae_A439_pu,-413.3389,-86.08257
T_ae_A458_ma,212.2583,-177.22136
T_ae_A509_ma,130.49483,-106.98635
T_ae_A522_ma,-173.70067,339.3096
T_ae_A7968_In,-194.85243,-194.1494
T_ae_A8087_In,-240.68112,-194.35571
T_ae_J249_ma,183.84674,-36.63428
T_ae_J252_ma,142.9523,-58.771973
T_ae_J261_ma,185.16168,-106.292274
T_ae_J298_ma,231.35548,-93.813576
T_ae_J319_roar,79.88882,-133.47736
T_ae_J419_roar,57.143982,34.06675
T_ae_J598_arsu,-22.174065,267.7625
T_ae_J616_arsu,27.800938,385.8829
T_ae_J678_roar,209.4308,26.96598
T_ae_J683_roar,0.17318064,-128.41927
T_ae_T10229_suta,-30.580305,363.48007
T_ae_T10679_pa,-625.7439,-742.53595
T_ae_T12313_pu,-331.96307,-217.2279
T_ae_T13219_pu,-309.29333,-170.41696
T_ae_T13278_ma,92.70063,-66.93986
T_ae_T13575_pa,457.90598,50.138927
T_ae_T14205_In,-175.68988,-226.89938
T_ae_T14601_suta,-72.13067,413.10947
T_ae_T16625_suta,-101.71985,463.4797
T_ae_T16704_suta,22.54241,318.5711
T_ae_T17307_pa,411.80746,53.27525
T_ae_T19420_pa,384.4962,93.60784
T_ae_T19436_suta,-38.256355,436.23038
T_ae_T2166_ma,88.79334,-20.800978
T_ae_T2207_ma,137.08786,-174.7479
T_ae_T24591_suta,364.45264,33.455864
T_ae_T3237_jigu,-970.209,-750.6836
T_ae_T3260_jigu,43.466675,-58.556534
T_ae_T3376_jigu,-224.15372,-268.6648
T_ae_T4355_ma,113.562775,-210.69255
T_ae_T742_suta,61.179577,300.95007
T_ae_T7941_suta,1921.8954,419.4421
T_ae_T8268_pa,435.83392,99.156876
