,0,1
T_ae_28095_In,-49.188488,80.39173
T_ae_75520_In,-40.298935,62.83308
T_ae_80508_arsu,-41.550194,-93.11144
T_ae_80716_arsu,-45.734035,-100.95563
T_ae_81278_arsu,-50.409092,-99.030685
T_ae_81338_arsu,-79.61611,63.564556
T_ae_82491_pu,-61.0428,67.17145
T_ae_82606_pu,-64.97645,62.090702
T_ae_82608_pu,-63.46511,58.628784
T_ae_85274_suta,-58.74264,-101.08038
T_ae_86147_arsu,-33.477158,-104.392105
T_ae_86229_arsu,-50.58326,-107.51217
T_ae_86569_arsu,-63.250103,-86.55102
T_ae_A15069_suta,-47.16752,-80.86356
T_ae_A15279_pa,119.181335,49.495354
T_ae_A16041_suta,-43.644653,-88.68577
T_ae_A21562_pu,-44.96578,69.330864
T_ae_A2720_pu,-72.49656,65.13386
T_ae_A2833_pu,-70.875336,55.81455
T_ae_A317_jigu,25.236494,0.34733942
T_ae_A324_jigu,32.044735,-9.404489
T_ae_A3559_pu,-65.68882,69.958374
T_ae_A439_pu,-76.090454,59.846775
T_ae_A458_ma,42.135597,-25.156183
T_ae_A509_ma,31.053436,-30.046923
T_ae_A522_ma,-41.385284,-110.40593
T_ae_A7968_In,-50.87845,71.23475
T_ae_A8087_In,-39.777477,70.717415
T_ae_J249_ma,53.150818,-21.825212
T_ae_J252_ma,45.936363,-30.258272
T_ae_J261_ma,35.356552,-28.577751
T_ae_J298_ma,37.83011,-35.068897
T_ae_J319_roar,24.877077,-18.338472
T_ae_J419_roar,43.244507,-16.461035
T_ae_J598_arsu,-41.565998,-101.79135
T_ae_J616_arsu,-31.466648,-93.65149
T_ae_J678_roar,56.29289,-9.399341
T_ae_J683_roar,40.617558,-9.3087845
T_ae_T10229_suta,-52.901474,-91.63854
T_ae_T10679_pa,116.1575,53.967365
T_ae_T12313_pu,-55.24679,58.216488
T_ae_T13219_pu,-55.893833,52.76539
T_ae_T13278_ma,33.85161,-16.145662
T_ae_T13575_pa,113.25968,48.80963
T_ae_T14205_In,-47.40456,65.376236
T_ae_T14601_suta,-67.08672,-92.03327
T_ae_T16625_suta,-58.084995,-92.6322
T_ae_T16704_suta,-38.420185,-82.64506
T_ae_T17307_pa,122.81327,44.871853
T_ae_T19420_pa,117.17999,44.053818
T_ae_T19436_suta,-48.572918,-89.15812
T_ae_T2166_ma,37.614986,-23.71999
T_ae_T2207_ma,50.681393,-17.976803
T_ae_T24591_suta,121.5868,55.38626
T_ae_T3237_jigu,33.1259,-1.0161469
T_ae_T3260_jigu,26.654541,-8.44887
T_ae_T3376_jigu,-44.32876,74.87047
T_ae_T4355_ma,49.441692,-10.645427
T_ae_T742_suta,-54.207935,-85.489075
T_ae_T7941_suta,27.955534,-4.0613995
T_ae_T8268_pa,125.37958,50.614906
