,0,1
T_ae_28095_In,-123.64258,52.35312
T_ae_75520_In,-128.03302,42.214348
T_ae_80508_arsu,42.8022,-32.371788
T_ae_80716_arsu,30.946072,-32.57495
T_ae_81278_arsu,21.123436,-36.651875
T_ae_81338_arsu,-103.80311,41.51104
T_ae_82491_pu,-112.469284,53.93891
T_ae_82606_pu,-107.819046,57.514946
T_ae_82608_pu,-108.67903,60.504852
T_ae_85274_suta,42.531605,-27.209352
T_ae_86147_arsu,24.665188,-17.673822
T_ae_86229_arsu,42.128593,-36.98439
T_ae_86569_arsu,38.87937,-20.35984
T_ae_A15069_suta,38.25548,-30.118027
T_ae_A15279_pa,100.08963,57.76969
T_ae_A16041_suta,34.76516,-27.446056
T_ae_A21562_pu,-125.33376,45.75499
T_ae_A2720_pu,-101.79612,46.643738
T_ae_A2833_pu,-105.89072,45.722965
T_ae_A317_jigu,-6.558238,-83.7272
T_ae_A324_jigu,-1.7154031,-83.310646
T_ae_A3559_pu,-102.46787,57.20507
T_ae_A439_pu,-98.75304,44.462917
T_ae_A458_ma,-8.197166,-61.792336
T_ae_A509_ma,-2.2284007,-65.73353
T_ae_A522_ma,28.502163,-39.936268
T_ae_A7968_In,-120.594406,41.515244
T_ae_A8087_In,-117.48434,46.37544
T_ae_J249_ma,-12.549078,-70.62862
T_ae_J252_ma,-16.680336,-77.43468
T_ae_J261_ma,-11.698741,-66.08697
T_ae_J298_ma,-17.746645,-66.77278
T_ae_J319_roar,-14.913143,-58.276867
T_ae_J419_roar,-1.1713449,-58.318096
T_ae_J598_arsu,21.47953,-27.281706
T_ae_J616_arsu,25.85039,-35.078724
T_ae_J678_roar,1.2821876,-75.09654
T_ae_J683_roar,5.0636253,-68.486824
T_ae_T10229_suta,38.503323,-16.335249
T_ae_T10679_pa,101.67965,61.946625
T_ae_T12313_pu,-99.2144,50.67218
T_ae_T13219_pu,-107.45652,51.247295
T_ae_T13278_ma,-6.6801634,-68.02255
T_ae_T13575_pa,109.44782,57.86711
T_ae_T14205_In,-121.793564,46.80577
T_ae_T14601_suta,35.79656,-22.247166
T_ae_T16625_suta,45.553516,-19.10045
T_ae_T16704_suta,28.103287,-26.691582
T_ae_T17307_pa,106.29528,61.387196
T_ae_T19420_pa,105.113,57.459713
T_ae_T19436_suta,33.541214,-15.258524
T_ae_T2166_ma,-8.451316,-76.90124
T_ae_T2207_ma,-3.182542,-72.32899
T_ae_T24591_suta,109.37558,64.62163
T_ae_T3237_jigu,-7.078739,-90.76268
T_ae_T3260_jigu,-0.98179007,-88.78767
T_ae_T3376_jigu,-129.36324,47.78032
T_ae_T4355_ma,-7.448674,-71.312126
T_ae_T742_suta,27.859543,-23.205538
T_ae_T7941_suta,-4.525346,-87.403755
T_ae_T8268_pa,104.3219,65.66438
