,0,1
T_ae_28095_In,-12.025924,-256.96872
T_ae_75520_In,24.677578,-232.23112
T_ae_80508_arsu,-121.14807,-58.599533
T_ae_80716_arsu,-72.31514,-110.23495
T_ae_81278_arsu,-150.82726,-82.070755
T_ae_81338_arsu,3.6824858,237.35109
T_ae_82491_pu,-5.140172,253.4996
T_ae_82606_pu,451.85175,461.2378
T_ae_82608_pu,-1815.6807,-18.673634
T_ae_85274_suta,-73.776436,-29.916697
T_ae_86147_arsu,-126.54481,0.5694477
T_ae_86229_arsu,-118.18128,-115.19001
T_ae_86569_arsu,-89.481735,-57.428535
T_ae_A15069_suta,-138.042,-35.502518
T_ae_A15279_pa,-226.04219,144.5321
T_ae_A16041_suta,-57.030663,-18.472477
T_ae_A21562_pu,15.380314,-268.94727
T_ae_A2720_pu,28.323416,241.58255
T_ae_A2833_pu,14.39099,217.20172
T_ae_A317_jigu,230.11949,-59.15342
T_ae_A324_jigu,237.5426,-35.490356
T_ae_A3559_pu,-17.148712,226.7106
T_ae_A439_pu,38.98316,258.15207
T_ae_A458_ma,147.53828,24.8414
T_ae_A509_ma,139.35771,-78.24143
T_ae_A522_ma,-30.98432,-67.815636
T_ae_A7968_In,31.74785,-290.27536
T_ae_A8087_In,38.639637,-268.24655
T_ae_J249_ma,141.20251,43.041573
T_ae_J252_ma,99.19249,37.05964
T_ae_J261_ma,166.22256,20.815187
T_ae_J298_ma,187.41498,-19.053114
T_ae_J319_roar,120.41649,-48.874115
T_ae_J419_roar,124.38764,-69.22485
T_ae_J598_arsu,-55.147636,-84.097084
T_ae_J616_arsu,3.170956,-37.86501
T_ae_J678_roar,163.7051,-50.586193
T_ae_J683_roar,118.96969,-28.584337
T_ae_T10229_suta,-81.68054,-75.90186
T_ae_T10679_pa,-261.4141,165.08276
T_ae_T12313_pu,32.67734,224.75038
T_ae_T13219_pu,20.419792,194.14717
T_ae_T13278_ma,169.30571,-28.092606
T_ae_T13575_pa,-263.5115,116.79057
T_ae_T14205_In,17.492538,-252.95053
T_ae_T14601_suta,-70.64005,-53.062176
T_ae_T16625_suta,-105.79848,-81.02876
T_ae_T16704_suta,-84.579765,7.090219
T_ae_T17307_pa,-244.02582,158.34267
T_ae_T19420_pa,-244.33366,140.98808
T_ae_T19436_suta,-101.76825,-49.05856
T_ae_T2166_ma,125.92979,-0.27510843
T_ae_T2207_ma,114.17362,20.101368
T_ae_T24591_suta,-282.4064,162.07193
T_ae_T3237_jigu,265.69852,-47.285614
T_ae_T3260_jigu,253.42868,-25.244383
T_ae_T3376_jigu,3.3071413,-279.04895
T_ae_T4355_ma,103.187,-8.695122
T_ae_T742_suta,-101.96182,-27.604864
T_ae_T7941_suta,247.2554,-46.98603
T_ae_T8268_pa,-260.3837,134.83052
