,0,1
T_ae_28095_In,-124.92558,284.90436
T_ae_75520_In,-106.74332,281.5549
T_ae_80508_arsu,174.22847,-99.132675
T_ae_80716_arsu,162.11069,-117.41606
T_ae_81278_arsu,189.75607,-98.12345
T_ae_81338_arsu,-35.013996,310.37302
T_ae_82491_pu,-20.75287,319.41077
T_ae_82606_pu,-60.64048,324.07764
T_ae_82608_pu,-66.57597,331.71442
T_ae_85274_suta,225.59682,-118.74974
T_ae_86147_arsu,260.1477,-49.8045
T_ae_86229_arsu,185.29198,-114.68331
T_ae_86569_arsu,232.67844,-96.38132
T_ae_A15069_suta,203.79828,-109.955055
T_ae_A15279_pa,-485.9289,18.635881
T_ae_A16041_suta,194.10208,-88.31121
T_ae_A21562_pu,-101.22557,293.90366
T_ae_A2720_pu,-40.871017,336.15802
T_ae_A2833_pu,-37.468475,291.9533
T_ae_A317_jigu,-27.731726,-119.019264
T_ae_A324_jigu,-10.318961,-112.45787
T_ae_A3559_pu,-51.181877,310.07614
T_ae_A439_pu,-36.649906,322.44022
T_ae_A458_ma,42.989017,-122.890015
T_ae_A509_ma,41.49636,-156.65736
T_ae_A522_ma,190.43082,-135.04362
T_ae_A7968_In,-90.61997,292.42078
T_ae_A8087_In,-87.25829,276.83606
T_ae_J249_ma,29.666725,-150.64182
T_ae_J252_ma,8.789489,-155.73418
T_ae_J261_ma,46.139683,-141.25594
T_ae_J298_ma,46.248383,-171.75618
T_ae_J319_roar,60.399223,-114.200836
T_ae_J419_roar,57.135635,-127.96949
T_ae_J598_arsu,175.95676,-79.24428
T_ae_J616_arsu,153.2823,-83.45806
T_ae_J678_roar,71.18573,-141.94385
T_ae_J683_roar,33.62635,-102.839714
T_ae_T10229_suta,210.21764,-87.69704
T_ae_T10679_pa,-472.6667,21.202002
T_ae_T12313_pu,-60.71214,287.88596
T_ae_T13219_pu,-74.32102,307.48145
T_ae_T13278_ma,7.803432,-133.09056
T_ae_T13575_pa,-491.6883,4.0452385
T_ae_T14205_In,-97.143715,309.08884
T_ae_T14601_suta,226.78624,-75.78833
T_ae_T16625_suta,247.51013,-93.74944
T_ae_T16704_suta,198.76402,-56.22074
T_ae_T17307_pa,-478.37955,7.026693
T_ae_T19420_pa,-479.97348,34.54525
T_ae_T19436_suta,218.22168,-102.123215
T_ae_T2166_ma,14.117963,-114.94309
T_ae_T2207_ma,31.387213,-128.07394
T_ae_T24591_suta,-501.08398,16.79839
T_ae_T3237_jigu,-22.545515,-138.33432
T_ae_T3260_jigu,-6.493683,-132.9047
T_ae_T3376_jigu,-114.43452,302.0356
T_ae_T4355_ma,17.5523,-212.23991
T_ae_T742_suta,197.69469,-73.78172
T_ae_T7941_suta,-15.062178,-123.65447
T_ae_T8268_pa,-495.23135,30.771929
