,0,1
T_ae_28095_In,-100.48042,40.57128
T_ae_75520_In,-97.87244,27.572985
T_ae_80508_arsu,24.679838,2.6364405
T_ae_80716_arsu,34.484444,-8.618772
T_ae_81278_arsu,42.651115,-2.3110008
T_ae_81338_arsu,-95.13351,-6.331474
T_ae_82491_pu,-90.62451,12.767324
T_ae_82606_pu,-87.05449,2.9869428
T_ae_82608_pu,-82.80768,2.346476
T_ae_85274_suta,29.819475,11.068603
T_ae_86147_arsu,11.110025,9.553832
T_ae_86229_arsu,48.229656,5.7627416
T_ae_86569_arsu,17.643114,16.482021
T_ae_A15069_suta,39.532814,10.7431555
T_ae_A15279_pa,122.321495,73.57177
T_ae_A16041_suta,31.49695,4.668888
T_ae_A21562_pu,-104.17978,33.384613
T_ae_A2720_pu,-107.3498,4.3907413
T_ae_A2833_pu,-94.23647,1.9811848
T_ae_A317_jigu,-2.5992997,-76.4351
T_ae_A324_jigu,6.929249,-81.94271
T_ae_A3559_pu,-102.81268,-7.0300016
T_ae_A439_pu,-100.495895,1.4705806
T_ae_A458_ma,27.052797,-52.25596
T_ae_A509_ma,18.569283,-60.34854
T_ae_A522_ma,22.929596,-21.475136
T_ae_A7968_In,-105.70012,26.28332
T_ae_A8087_In,-110.10709,22.453924
T_ae_J249_ma,24.996395,-68.28893
T_ae_J252_ma,37.480564,-64.11292
T_ae_J261_ma,34.62887,-49.415466
T_ae_J298_ma,31.065023,-75.571335
T_ae_J319_roar,24.772816,-43.22198
T_ae_J419_roar,13.3648615,-40.052334
T_ae_J598_arsu,32.65233,-4.119852
T_ae_J616_arsu,29.000025,-35.866543
T_ae_J678_roar,12.997344,-54.33244
T_ae_J683_roar,18.381184,-37.417828
T_ae_T10229_suta,32.014458,22.313698
T_ae_T10679_pa,122.26369,61.744305
T_ae_T12313_pu,-96.60319,8.110426
T_ae_T13219_pu,-100.4522,11.992865
T_ae_T13278_ma,21.829699,-56.874176
T_ae_T13575_pa,118.87738,67.50809
T_ae_T14205_In,-109.25317,30.480955
T_ae_T14601_suta,21.816751,13.890752
T_ae_T16625_suta,13.0024395,21.525667
T_ae_T16704_suta,37.514732,3.4824371
T_ae_T17307_pa,115.08562,62.130013
T_ae_T19420_pa,114.90322,73.142876
T_ae_T19436_suta,20.571098,22.798939
T_ae_T2166_ma,40.021767,-58.94781
T_ae_T2207_ma,30.566452,-55.550224
T_ae_T24591_suta,125.62733,67.771385
T_ae_T3237_jigu,-2.1147196,-84.80664
T_ae_T3260_jigu,5.8115306,-75.290375
T_ae_T3376_jigu,-110.86251,36.662224
T_ae_T4355_ma,28.150848,-62.12513
T_ae_T742_suta,21.538185,-5.351317
T_ae_T7941_suta,1.2762902,-80.1764
T_ae_T8268_pa,112.09842,67.54801
