,0,1
T_ae_28095_In,-109.902565,20.207506
T_ae_75520_In,-97.41574,-16.135237
T_ae_80508_arsu,67.379616,191.94858
T_ae_80716_arsu,-52.802013,165.09172
T_ae_81278_arsu,-28.344471,169.12285
T_ae_81338_arsu,-187.98607,-98.04897
T_ae_82491_pu,-210.99283,-79.37883
T_ae_82606_pu,-207.24634,-20.658058
T_ae_82608_pu,-194.11534,-25.113157
T_ae_85274_suta,13.339507,179.80232
T_ae_86147_arsu,41.9185,216.66307
T_ae_86229_arsu,-15.031923,127.69503
T_ae_86569_arsu,-8.612,219.61003
T_ae_A15069_suta,27.264328,184.74513
T_ae_A15279_pa,30.461765,-202.18648
T_ae_A16041_suta,4.8253527,113.997086
T_ae_A21562_pu,-130.77293,-17.764862
T_ae_A2720_pu,-136.93631,-82.44885
T_ae_A2833_pu,-171.8424,-90.81761
T_ae_A317_jigu,194.6838,75.36955
T_ae_A324_jigu,834.5451,329.75742
T_ae_A3559_pu,-188.79951,-55.886154
T_ae_A439_pu,-159.7675,-110.222115
T_ae_A458_ma,177.43263,-41.298416
T_ae_A509_ma,138.83392,13.506505
T_ae_A522_ma,21.717384,116.0949
T_ae_A7968_In,-149.11406,8.43551
T_ae_A8087_In,-154.1749,-11.201976
T_ae_J249_ma,106.44807,-10.679851
T_ae_J252_ma,204.10579,-48.69592
T_ae_J261_ma,128.94838,-14.915588
T_ae_J298_ma,161.21553,-7.4071703
T_ae_J319_roar,153.65279,-34.274483
T_ae_J419_roar,177.48589,44.9539
T_ae_J598_arsu,4.10762,87.81182
T_ae_J616_arsu,61.754,146.16518
T_ae_J678_roar,133.88509,-57.52207
T_ae_J683_roar,205.39278,-15.575447
T_ae_T10229_suta,13.942662,251.93048
T_ae_T10679_pa,18.52109,-187.32625
T_ae_T12313_pu,-158.00252,-72.14913
T_ae_T13219_pu,-168.57486,-54.867905
T_ae_T13278_ma,160.36284,25.078836
T_ae_T13575_pa,53.495094,-184.04762
T_ae_T14205_In,-120.509415,-1.9435467
T_ae_T14601_suta,-25.964785,231.71817
T_ae_T16625_suta,5.623488,212.93985
T_ae_T16704_suta,-16.466309,157.07455
T_ae_T17307_pa,16.032246,-163.98529
T_ae_T19420_pa,41.115425,-156.26418
T_ae_T19436_suta,-6.7019315,193.18263
T_ae_T2166_ma,145.31795,46.084812
T_ae_T2207_ma,177.19133,-25.889488
T_ae_T24591_suta,10.406495,-207.44957
T_ae_T3237_jigu,-3081.2222,-4284.9604
T_ae_T3260_jigu,218.11566,114.6703
T_ae_T3376_jigu,-123.5175,-38.065044
T_ae_T4355_ma,188.43442,5.7636714
T_ae_T742_suta,28.884537,162.11464
T_ae_T7941_suta,203.93456,90.38378
T_ae_T8268_pa,37.20808,-179.513
