,0,1
T_ae_28095_In,214.12608,215.59433
T_ae_75520_In,199.352,205.6043
T_ae_80508_arsu,-150.62273,-10.55522
T_ae_80716_arsu,-161.9206,-28.484724
T_ae_81278_arsu,-163.3837,-9.583519
T_ae_81338_arsu,166.61119,235.45128
T_ae_82491_pu,177.79947,243.81186
T_ae_82606_pu,188.35977,202.04913
T_ae_82608_pu,186.1874,196.8591
T_ae_85274_suta,-175.04323,-6.901186
T_ae_86147_arsu,-196.22215,7.738946
T_ae_86229_arsu,-166.07826,-40.279438
T_ae_86569_arsu,-186.82722,7.5871663
T_ae_A15069_suta,-169.85045,-16.401318
T_ae_A15279_pa,378.0064,-164.1963
T_ae_A16041_suta,-169.28453,-23.47528
T_ae_A21562_pu,202.6464,224.98917
T_ae_A2720_pu,160.5479,218.50294
T_ae_A2833_pu,167.26407,223.75659
T_ae_A317_jigu,-81.652245,-149.47237
T_ae_A324_jigu,-90.77897,-143.10625
T_ae_A3559_pu,178.34239,235.32301
T_ae_A439_pu,175.07478,212.15569
T_ae_A458_ma,-65.59142,-101.8137
T_ae_A509_ma,-58.05654,-108.91663
T_ae_A522_ma,-146.55894,-36.05152
T_ae_A7968_In,212.4251,229.48416
T_ae_A8087_In,217.65384,234.86212
T_ae_J249_ma,-52.68691,-126.855194
T_ae_J252_ma,-46.45935,-94.34452
T_ae_J261_ma,-75.117485,-102.96272
T_ae_J298_ma,-71.085945,-111.7302
T_ae_J319_roar,-60.926056,-128.9061
T_ae_J419_roar,-89.45833,-119.00832
T_ae_J598_arsu,-156.64645,-22.9401
T_ae_J616_arsu,-188.24129,-36.345676
T_ae_J678_roar,-82.33215,-91.190285
T_ae_J683_roar,-56.73857,-81.13691
T_ae_T10229_suta,-197.54416,-12.258567
T_ae_T10679_pa,386.8125,-152.16562
T_ae_T12313_pu,175.52481,222.09503
T_ae_T13219_pu,181.17397,227.75294
T_ae_T13278_ma,-69.89632,-132.57767
T_ae_T13575_pa,389.6835,-144.65675
T_ae_T14205_In,198.39258,232.55731
T_ae_T14601_suta,-184.3409,12.751991
T_ae_T16625_suta,-170.13756,8.599382
T_ae_T16704_suta,-175.81436,-30.121649
T_ae_T17307_pa,393.7049,-157.74165
T_ae_T19420_pa,393.4981,-165.76598
T_ae_T19436_suta,-190.64836,-7.619605
T_ae_T2166_ma,-69.79763,-93.48465
T_ae_T2207_ma,-80.93564,-104.689705
T_ae_T24591_suta,377.09702,-150.17018
T_ae_T3237_jigu,-72.77357,-152.56834
T_ae_T3260_jigu,-76.18545,-141.80655
T_ae_T3376_jigu,203.65187,218.04562
T_ae_T4355_ma,-54.44996,-90.97734
T_ae_T742_suta,-178.67401,-19.102463
T_ae_T7941_suta,-84.144455,-143.36139
T_ae_T8268_pa,384.0331,-157.45576
