,0,1
T_ae_28095_In,-50.29629,124.87334
T_ae_75520_In,-60.375793,128.28297
T_ae_80508_arsu,-68.56453,-118.6715
T_ae_80716_arsu,-81.54554,-124.960686
T_ae_81278_arsu,-86.198425,-120.51965
T_ae_81338_arsu,-83.53974,137.25572
T_ae_82491_pu,-76.95038,136.38477
T_ae_82606_pu,-67.1721,138.88495
T_ae_82608_pu,-64.14732,141.43105
T_ae_85274_suta,-52.629494,-124.673096
T_ae_86147_arsu,-69.56606,-109.99446
T_ae_86229_arsu,-86.007645,-132.5202
T_ae_86569_arsu,-59.57288,-122.00528
T_ae_A15069_suta,-59.639023,-137.39758
T_ae_A15279_pa,172.75612,7.0202637
T_ae_A16041_suta,-75.060936,-119.92153
T_ae_A21562_pu,-63.30617,122.22446
T_ae_A2720_pu,-86.046776,127.95643
T_ae_A2833_pu,-88.89506,135.5964
T_ae_A317_jigu,37.345646,-18.833893
T_ae_A324_jigu,43.11189,-23.985826
T_ae_A3559_pu,-79.41058,143.36601
T_ae_A439_pu,-82.62264,131.2788
T_ae_A458_ma,12.951649,-15.528147
T_ae_A509_ma,9.766714,-7.2867823
T_ae_A522_ma,-79.14871,-113.14603
T_ae_A7968_In,-66.10797,117.234535
T_ae_A8087_In,-58.44693,116.229935
T_ae_J249_ma,20.645393,-25.641325
T_ae_J252_ma,15.734819,-7.806832
T_ae_J261_ma,18.120628,-19.242056
T_ae_J298_ma,15.621358,0.41081342
T_ae_J319_roar,37.411774,-7.3464613
T_ae_J419_roar,8.152548,-24.750225
T_ae_J598_arsu,-77.42056,-140.27518
T_ae_J616_arsu,-75.36091,-132.50352
T_ae_J678_roar,24.650982,-6.257328
T_ae_J683_roar,46.68429,-5.1981344
T_ae_T10229_suta,-68.4195,-130.0081
T_ae_T10679_pa,184.30571,7.94012
T_ae_T12313_pu,-80.03727,124.73426
T_ae_T13219_pu,-71.812096,126.021965
T_ae_T13278_ma,29.816957,-18.315886
T_ae_T13575_pa,174.25423,1.2898679
T_ae_T14205_In,-58.46174,121.92228
T_ae_T14601_suta,-58.655704,-114.67987
T_ae_T16625_suta,-62.618637,-129.10358
T_ae_T16704_suta,-73.286606,-124.48983
T_ae_T17307_pa,178.8505,7.0037484
T_ae_T19420_pa,181.0813,1.6275882
T_ae_T19436_suta,-65.058426,-122.60644
T_ae_T2166_ma,29.103094,-12.472526
T_ae_T2207_ma,18.8343,-12.729807
T_ae_T24591_suta,181.99408,13.255932
T_ae_T3237_jigu,48.091633,-16.866947
T_ae_T3260_jigu,42.210835,-12.514977
T_ae_T3376_jigu,-63.438736,109.69118
T_ae_T4355_ma,27.03987,-24.660376
T_ae_T742_suta,-65.33287,-141.37341
T_ae_T7941_suta,42.551414,-18.265844
T_ae_T8268_pa,175.50328,12.340823
