,0,1
T_ae_28095_In,-126.20437,519.8796
T_ae_75520_In,-17.246286,241.44388
T_ae_80508_arsu,76.99629,-162.33626
T_ae_80716_arsu,56.792706,-284.35483
T_ae_81278_arsu,-4.049711,-252.05336
T_ae_81338_arsu,229.94193,25.465899
T_ae_82491_pu,145.9879,72.67135
T_ae_82606_pu,86.924164,191.51707
T_ae_82608_pu,76.10423,182.88141
T_ae_85274_suta,2.8337517,-228.5934
T_ae_86147_arsu,119.915596,-599.29974
T_ae_86229_arsu,-35.71792,-275.22675
T_ae_86569_arsu,-33.839684,-158.67879
T_ae_A15069_suta,68.668015,-218.27293
T_ae_A15279_pa,209.33209,171.09076
T_ae_A16041_suta,28.44774,-242.12926
T_ae_A21562_pu,-41.754147,210.43732
T_ae_A2720_pu,292.45935,13.772016
T_ae_A2833_pu,247.94717,26.327572
T_ae_A317_jigu,-33.692223,-26.15701
T_ae_A324_jigu,-8.787032,-8.945882
T_ae_A3559_pu,130.36041,82.86996
T_ae_A439_pu,221.87186,10.663729
T_ae_A458_ma,-173.38255,-30.360308
T_ae_A509_ma,-167.46248,6.254307
T_ae_A522_ma,22.300472,-281.1024
T_ae_A7968_In,-29.533957,198.80605
T_ae_A8087_In,-11.950333,206.39488
T_ae_J249_ma,-200.95488,59.47223
T_ae_J252_ma,-164.36346,40.489075
T_ae_J261_ma,-178.73364,-6.0700746
T_ae_J298_ma,-142.57147,18.807741
T_ae_J319_roar,-198.30035,32.989933
T_ae_J419_roar,-229.83183,37.99456
T_ae_J598_arsu,40.021385,-282.94778
T_ae_J616_arsu,13.494457,-303.76257
T_ae_J678_roar,-211.80258,7.299595
T_ae_J683_roar,-155.48712,78.61139
T_ae_T10229_suta,-4.802903,-212.34425
T_ae_T10679_pa,250.71013,178.94766
T_ae_T12313_pu,6079.8813,-2856.9277
T_ae_T13219_pu,-4022.4272,4301.9277
T_ae_T13278_ma,-95.086655,8.05688
T_ae_T13575_pa,214.00697,139.68144
T_ae_T14205_In,-38.71522,228.40373
T_ae_T14601_suta,-35.68196,-182.37555
T_ae_T16625_suta,-23.999062,-140.18083
T_ae_T16704_suta,89.285545,-223.01736
T_ae_T17307_pa,245.59915,138.31921
T_ae_T19420_pa,190.51607,182.0609
T_ae_T19436_suta,70.74621,-182.95102
T_ae_T2166_ma,-203.56058,-27.684196
T_ae_T2207_ma,-184.54369,23.79646
T_ae_T24591_suta,237.42775,169.04001
T_ae_T3237_jigu,-23.590796,16.309162
T_ae_T3260_jigu,-45.794453,-0.06300594
T_ae_T3376_jigu,-63.430748,200.43657
T_ae_T4355_ma,-139.60133,-23.855646
T_ae_T742_suta,47.291985,-212.22495
T_ae_T7941_suta,-30.214596,-3.7385807
T_ae_T8268_pa,225.67331,151.35695
