,0,1
T_ae_28095_In,74.66232,550.1165
T_ae_75520_In,56.139397,546.8059
T_ae_80508_arsu,65.74234,-69.49173
T_ae_80716_arsu,77.98614,-68.845634
T_ae_81278_arsu,80.61649,-74.09661
T_ae_81338_arsu,53.025772,570.0093
T_ae_82491_pu,60.044945,562.25684
T_ae_82606_pu,48.68124,546.86554
T_ae_82608_pu,47.3511,542.3507
T_ae_85274_suta,108.36389,-100.64709
T_ae_86147_arsu,48.929825,-78.043976
T_ae_86229_arsu,80.61741,-61.362625
T_ae_86569_arsu,101.33765,-108.95262
T_ae_A15069_suta,76.14166,-85.370544
T_ae_A15279_pa,-18.15237,-680.05585
T_ae_A16041_suta,67.97216,-88.65036
T_ae_A21562_pu,68.458565,538.0493
T_ae_A2720_pu,28.462084,564.46484
T_ae_A2833_pu,42.498898,569.22504
T_ae_A317_jigu,-17.745226,-114.74699
T_ae_A324_jigu,-25.865374,-107.943306
T_ae_A3559_pu,54.84915,575.25073
T_ae_A439_pu,40.36457,564.0776
T_ae_A458_ma,-5.9008083,-100.555725
T_ae_A509_ma,-17.791136,-58.10482
T_ae_A522_ma,71.926125,-79.99183
T_ae_A7968_In,76.59717,528.22034
T_ae_A8087_In,78.90391,533.5587
T_ae_J249_ma,-15.02806,-77.165565
T_ae_J252_ma,-7.6467075,-61.88135
T_ae_J261_ma,-20.033314,-71.71222
T_ae_J298_ma,-13.543188,-64.411476
T_ae_J319_roar,-1.1178325,-75.77281
T_ae_J419_roar,-39.510845,-72.50751
T_ae_J598_arsu,62.016716,-95.47575
T_ae_J616_arsu,50.69621,-86.60292
T_ae_J678_roar,4.884672,-72.81211
T_ae_J683_roar,-35.23044,-94.13374
T_ae_T10229_suta,95.62561,-91.01382
T_ae_T10679_pa,-23.80924,-687.95245
T_ae_T12313_pu,34.543034,561.92505
T_ae_T13219_pu,38.753033,551.4468
T_ae_T13278_ma,-19.565714,-92.13632
T_ae_T13575_pa,-11.283613,-677.5142
T_ae_T14205_In,70.80124,543.47546
T_ae_T14601_suta,98.985085,-103.57243
T_ae_T16625_suta,97.243645,-97.397675
T_ae_T16704_suta,73.15809,-96.42849
T_ae_T17307_pa,-12.58562,-687.1594
T_ae_T19420_pa,-19.105942,-672.0986
T_ae_T19436_suta,90.55496,-108.0335
T_ae_T2166_ma,-29.090693,-80.17757
T_ae_T2207_ma,-25.643608,-73.01272
T_ae_T24591_suta,-16.399235,-691.1879
T_ae_T3237_jigu,-13.831837,-102.8811
T_ae_T3260_jigu,-22.318201,-100.196686
T_ae_T3376_jigu,60.859035,533.7723
T_ae_T4355_ma,-29.877338,-66.13333
T_ae_T742_suta,63.72312,-84.10309
T_ae_T7941_suta,-20.075403,-107.56178
T_ae_T8268_pa,-6.8414025,-680.7
