,0,1
T_ae_28095_In,36.992596,106.84297
T_ae_75520_In,28.453861,109.76037
T_ae_80508_arsu,-12.250468,-7.9825325
T_ae_80716_arsu,-15.2186575,-17.527582
T_ae_81278_arsu,-12.378249,-25.223043
T_ae_81338_arsu,13.226457,106.08954
T_ae_82491_pu,9.718912,106.03767
T_ae_82606_pu,19.990585,111.69971
T_ae_82608_pu,21.879005,110.83928
T_ae_85274_suta,-18.772724,-10.316558
T_ae_86147_arsu,-24.573961,-13.577996
T_ae_86229_arsu,-15.386319,-22.510942
T_ae_86569_arsu,-9.663227,-16.547903
T_ae_A15069_suta,-22.112135,-19.412674
T_ae_A15279_pa,160.455,39.06291
T_ae_A16041_suta,-8.794501,-22.272839
T_ae_A21562_pu,30.76077,106.37811
T_ae_A2720_pu,13.066166,102.14506
T_ae_A2833_pu,15.976962,105.58981
T_ae_A317_jigu,-67.37419,-76.08647
T_ae_A324_jigu,-71.0611,-79.1076
T_ae_A3559_pu,13.511568,110.31626
T_ae_A439_pu,17.628738,103.36988
T_ae_A458_ma,-51.682285,-82.015884
T_ae_A509_ma,-49.944748,-79.52337
T_ae_A522_ma,-13.299311,-13.556324
T_ae_A7968_In,29.094145,104.763435
T_ae_A8087_In,30.486744,100.255745
T_ae_J249_ma,-57.193798,-80.870705
T_ae_J252_ma,-65.91443,-70.437164
T_ae_J261_ma,-52.95972,-84.190636
T_ae_J298_ma,-57.233776,-84.723785
T_ae_J319_roar,-55.66977,-75.64278
T_ae_J419_roar,-54.546432,-89.185104
T_ae_J598_arsu,-17.17768,-14.770663
T_ae_J616_arsu,-22.65375,-28.199919
T_ae_J678_roar,-54.498962,-71.83521
T_ae_J683_roar,-60.59679,-72.67836
T_ae_T10229_suta,-20.95646,-25.828188
T_ae_T10679_pa,157.79456,40.317425
T_ae_T12313_pu,20.214474,101.83675
T_ae_T13219_pu,23.020447,104.50322
T_ae_T13278_ma,-64.15261,-78.327255
T_ae_T13575_pa,154.68755,42.820656
T_ae_T14205_In,32.938744,103.25184
T_ae_T14601_suta,-12.761846,4.109939
T_ae_T16625_suta,-17.876404,-19.608393
T_ae_T16704_suta,-5.0564866,-14.410024
T_ae_T17307_pa,154.61409,38.77254
T_ae_T19420_pa,157.45001,36.94777
T_ae_T19436_suta,-12.909431,-18.634888
T_ae_T2166_ma,-63.61185,-74.51415
T_ae_T2207_ma,-64.75374,-82.80023
T_ae_T24591_suta,160.55351,42.17531
T_ae_T3237_jigu,-74.956955,-76.68834
T_ae_T3260_jigu,-72.87102,-73.62617
T_ae_T3376_jigu,32.7176,109.00145
T_ae_T4355_ma,-57.423573,-78.468994
T_ae_T742_suta,-19.958313,-15.977957
T_ae_T7941_suta,-71.65679,-76.50241
T_ae_T8268_pa,157.4576,44.45504
