,0,1
T_ae_28095_In,157.81528,249.19754
T_ae_75520_In,197.3343,248.10585
T_ae_80508_arsu,-166.17273,-136.681
T_ae_80716_arsu,-160.17615,-159.56516
T_ae_81278_arsu,-171.21597,-157.63574
T_ae_81338_arsu,193.26517,186.00897
T_ae_82491_pu,206.89774,182.85263
T_ae_82606_pu,163.95541,183.20602
T_ae_82608_pu,157.59866,177.24828
T_ae_85274_suta,-140.05185,-172.30035
T_ae_86147_arsu,-134.2314,-139.38548
T_ae_86229_arsu,-165.22456,-113.1742
T_ae_86569_arsu,-169.30214,-196.64838
T_ae_A15069_suta,-141.89581,-155.64836
T_ae_A15279_pa,-193.52158,181.46451
T_ae_A16041_suta,-153.07385,-147.6898
T_ae_A21562_pu,180.70822,227.08951
T_ae_A2720_pu,198.29651,197.79712
T_ae_A2833_pu,186.83563,174.44868
T_ae_A317_jigu,79.81608,-108.6707
T_ae_A324_jigu,81.951454,-92.73116
T_ae_A3559_pu,157.67317,204.69533
T_ae_A439_pu,181.35754,189.53868
T_ae_A458_ma,40.007523,-66.9459
T_ae_A509_ma,36.638363,-83.70561
T_ae_A522_ma,-121.5671,-121.83166
T_ae_A7968_In,171.67027,236.06708
T_ae_A8087_In,161.69327,230.86058
T_ae_J249_ma,22.969603,-78.77045
T_ae_J252_ma,58.99235,-78.574974
T_ae_J261_ma,48.574757,-97.04992
T_ae_J298_ma,63.310802,-116.11818
T_ae_J319_roar,18.90554,-113.60288
T_ae_J419_roar,23.67767,-131.8587
T_ae_J598_arsu,-122.149925,-156.85922
T_ae_J616_arsu,-113.96585,-160.65634
T_ae_J678_roar,14.122373,-101.751526
T_ae_J683_roar,38.324112,-116.245415
T_ae_T10229_suta,-147.82085,-125.594185
T_ae_T10679_pa,-208.37228,174.98782
T_ae_T12313_pu,185.94418,215.77806
T_ae_T13219_pu,174.44917,211.37628
T_ae_T13278_ma,66.87355,-91.06464
T_ae_T13575_pa,-182.25185,169.94412
T_ae_T14205_In,186.98853,238.16228
T_ae_T14601_suta,-164.64186,-187.29549
T_ae_T16625_suta,-180.0933,-193.87903
T_ae_T16704_suta,-186.07169,-139.02594
T_ae_T17307_pa,-196.9978,168.35016
T_ae_T19420_pa,-189.58698,159.15765
T_ae_T19436_suta,-156.38924,-199.61555
T_ae_T2166_ma,4.427855,-82.62706
T_ae_T2207_ma,32.427765,-101.62429
T_ae_T24591_suta,-208.89162,161.84247
T_ae_T3237_jigu,99.97664,-111.707466
T_ae_T3260_jigu,98.16665,-96.39172
T_ae_T3376_jigu,178.42111,252.88535
T_ae_T4355_ma,28.094446,-92.810616
T_ae_T742_suta,-151.16458,-138.09311
T_ae_T7941_suta,91.321236,-105.31852
T_ae_T8268_pa,-200.82248,152.58095
