,0,1
T_ae_28095_In,-53.119846,173.62225
T_ae_75520_In,-56.670273,165.86205
T_ae_80508_arsu,58.677486,-73.0818
T_ae_80716_arsu,77.07683,-61.195953
T_ae_81278_arsu,75.208206,-64.649826
T_ae_81338_arsu,-36.41701,139.17342
T_ae_82491_pu,-40.760723,135.59128
T_ae_82606_pu,-49.943157,143.71568
T_ae_82608_pu,-53.24645,142.13693
T_ae_85274_suta,67.31077,-77.21791
T_ae_86147_arsu,61.833332,-90.250015
T_ae_86229_arsu,72.13828,-70.27939
T_ae_86569_arsu,66.366646,-81.52929
T_ae_A15069_suta,56.856953,-64.01
T_ae_A15279_pa,199.89108,104.63238
T_ae_A16041_suta,64.81345,-67.306015
T_ae_A21562_pu,-48.46764,159.35509
T_ae_A2720_pu,-29.300962,146.85733
T_ae_A2833_pu,-37.132843,145.15076
T_ae_A317_jigu,-113.30596,-85.68364
T_ae_A324_jigu,-119.569305,-87.655785
T_ae_A3559_pu,-35.793255,154.50156
T_ae_A439_pu,-31.961426,140.7037
T_ae_A458_ma,-98.959564,-69.86333
T_ae_A509_ma,-100.71852,-63.505127
T_ae_A522_ma,82.26231,-66.88324
T_ae_A7968_In,-42.61761,167.01424
T_ae_A8087_In,-46.872135,168.15457
T_ae_J249_ma,-110.54258,-52.267006
T_ae_J252_ma,-110.489136,-57.457253
T_ae_J261_ma,-105.10961,-66.961426
T_ae_J298_ma,-102.67051,-59.91906
T_ae_J319_roar,-100.15808,-53.864483
T_ae_J419_roar,-125.708496,-56.642685
T_ae_J598_arsu,82.83252,-56.95164
T_ae_J616_arsu,73.932274,-53.850918
T_ae_J678_roar,-92.32433,-60.189808
T_ae_J683_roar,-123.83701,-66.429955
T_ae_T10229_suta,76.33061,-84.12075
T_ae_T10679_pa,194.5709,110.94328
T_ae_T12313_pu,-39.865593,149.52045
T_ae_T13219_pu,-42.51386,153.9816
T_ae_T13278_ma,-115.322876,-63.252087
T_ae_T13575_pa,206.07083,112.85757
T_ae_T14205_In,-52.45542,163.82828
T_ae_T14601_suta,69.39872,-86.11399
T_ae_T16625_suta,75.965225,-76.93894
T_ae_T16704_suta,65.64595,-58.104095
T_ae_T17307_pa,200.09393,109.93411
T_ae_T19420_pa,199.3617,115.12901
T_ae_T19436_suta,60.011406,-81.99318
T_ae_T2166_ma,-109.93584,-71.88984
T_ae_T2207_ma,-119.06209,-61.334896
T_ae_T24591_suta,194.88646,105.708984
T_ae_T3237_jigu,-122.843094,-81.84271
T_ae_T3260_jigu,-115.318985,-78.344925
T_ae_T3376_jigu,-53.272053,156.2852
T_ae_T4355_ma,-117.266174,-51.957645
T_ae_T742_suta,62.77398,-63.679676
T_ae_T7941_suta,-117.85173,-83.57285
T_ae_T8268_pa,205.46153,106.53664
