,0,1
T_ae_28095_In,-191.62741,168.43283
T_ae_75520_In,-155.7817,137.98062
T_ae_80508_arsu,117.43764,-221.15652
T_ae_80716_arsu,145.45624,-150.49046
T_ae_81278_arsu,137.2141,-159.64178
T_ae_81338_arsu,-188.63113,78.72255
T_ae_82491_pu,-158.64755,108.90068
T_ae_82606_pu,-130.01657,89.32459
T_ae_82608_pu,-118.40287,86.01409
T_ae_85274_suta,96.72898,-148.51656
T_ae_86147_arsu,69.850845,-215.83725
T_ae_86229_arsu,122.91192,-127.5175
T_ae_86569_arsu,85.695305,-205.7681
T_ae_A15069_suta,164.54645,-154.87631
T_ae_A15279_pa,-203.92139,-140.17418
T_ae_A16041_suta,141.25963,-180.18965
T_ae_A21562_pu,-162.79886,153.47511
T_ae_A2720_pu,-158.97923,67.62331
T_ae_A2833_pu,-203.14928,65.761475
T_ae_A317_jigu,89.900955,80.0651
T_ae_A324_jigu,118.58794,103.00306
T_ae_A3559_pu,-191.57326,93.333
T_ae_A439_pu,-181.56485,61.032604
T_ae_A458_ma,69.44755,24.180298
T_ae_A509_ma,61.641396,14.045336
T_ae_A522_ma,88.90669,-98.99863
T_ae_A7968_In,-146.29553,160.03792
T_ae_A8087_In,-162.90749,173.79437
T_ae_J249_ma,54.6667,39.066498
T_ae_J252_ma,117.76345,28.67625
T_ae_J261_ma,32.769012,21.564629
T_ae_J298_ma,53.228996,93.99733
T_ae_J319_roar,112.19689,54.026337
T_ae_J419_roar,80.90587,51.644115
T_ae_J598_arsu,152.00404,-129.38637
T_ae_J616_arsu,105.57871,-168.50372
T_ae_J678_roar,131.00075,59.653385
T_ae_J683_roar,90.51213,28.45196
T_ae_T10229_suta,80.86255,-172.90215
T_ae_T10679_pa,-167.36859,-134.54106
T_ae_T12313_pu,-170.12294,51.816414
T_ae_T13219_pu,-194.5201,120.34548
T_ae_T13278_ma,69.40966,78.271774
T_ae_T13575_pa,-161.75426,-151.31491
T_ae_T14205_In,-177.6208,148.66632
T_ae_T14601_suta,61.887264,-179.82831
T_ae_T16625_suta,82.275055,-186.67986
T_ae_T16704_suta,154.52214,-194.70583
T_ae_T17307_pa,-181.49391,-145.6338
T_ae_T19420_pa,-194.4694,-153.40302
T_ae_T19436_suta,-734.78546,722.7846
T_ae_T2166_ma,17.683353,26.674976
T_ae_T2207_ma,81.16534,-2.5855613
T_ae_T24591_suta,-173.9617,-166.98705
T_ae_T3237_jigu,102.47874,116.34102
T_ae_T3260_jigu,87.666504,107.38263
T_ae_T3376_jigu,-134.27675,136.36319
T_ae_T4355_ma,47.934875,66.596375
T_ae_T742_suta,69.59815,-153.05702
T_ae_T7941_suta,97.39054,96.62036
T_ae_T8268_pa,-194.58127,-126.15925
