,0,1
T_ae_28095_In,53.671135,-144.98541
T_ae_75520_In,0.11188619,-159.44917
T_ae_80508_arsu,62.34059,85.37646
T_ae_80716_arsu,45.386127,123.89716
T_ae_81278_arsu,121.23189,140.18419
T_ae_81338_arsu,-1070.6769,2.4975858
T_ae_82491_pu,-86.17942,-153.27507
T_ae_82606_pu,-72.966194,-114.12764
T_ae_82608_pu,-70.931725,-127.3863
T_ae_85274_suta,59.081917,44.610207
T_ae_86147_arsu,119.693344,63.385445
T_ae_86229_arsu,87.367615,146.68608
T_ae_86569_arsu,79.776924,47.54779
T_ae_A15069_suta,98.64707,88.007614
T_ae_A15279_pa,208.43433,-93.00242
T_ae_A16041_suta,83.83684,100.94531
T_ae_A21562_pu,12.8185425,-142.47586
T_ae_A2720_pu,967.00116,-262.29333
T_ae_A2833_pu,-54.588203,-185.5025
T_ae_A317_jigu,-122.92237,181.13751
T_ae_A324_jigu,-110.35418,150.0961
T_ae_A3559_pu,-100.99281,-136.16078
T_ae_A439_pu,-39.667496,-95.93798
T_ae_A458_ma,-90.359184,77.018524
T_ae_A509_ma,-137.9705,57.142555
T_ae_A522_ma,100.66063,126.402374
T_ae_A7968_In,4.037919,-124.3668
T_ae_A8087_In,29.270233,-112.96581
T_ae_J249_ma,-165.51927,66.20421
T_ae_J252_ma,-141.46239,4.2466183
T_ae_J261_ma,-145.77116,72.342705
T_ae_J298_ma,-114.0648,68.41913
T_ae_J319_roar,-138.3051,36.52541
T_ae_J419_roar,-105.09001,50.371246
T_ae_J598_arsu,67.376305,113.14101
T_ae_J616_arsu,19.810902,75.67228
T_ae_J678_roar,-165.79521,34.770348
T_ae_J683_roar,-118.85227,24.035645
T_ae_T10229_suta,84.88463,23.311504
T_ae_T10679_pa,221.87018,-110.65963
T_ae_T12313_pu,-58.465202,-159.13924
T_ae_T13219_pu,-42.593773,-143.25894
T_ae_T13278_ma,-113.82793,85.32285
T_ae_T13575_pa,203.10968,-115.79272
T_ae_T14205_In,28.140245,-135.3624
T_ae_T14601_suta,92.744415,45.484524
T_ae_T16625_suta,116.93672,28.24584
T_ae_T16704_suta,139.74,98.013626
T_ae_T17307_pa,232.24174,-129.3331
T_ae_T19420_pa,209.13948,-134.3474
T_ae_T19436_suta,89.6057,72.421234
T_ae_T2166_ma,-142.76134,97.78733
T_ae_T2207_ma,-102.4385,104.36194
T_ae_T24591_suta,225.94035,-90.34507
T_ae_T3237_jigu,-134.17102,148.06212
T_ae_T3260_jigu,-143.18909,162.41202
T_ae_T3376_jigu,27.706776,-154.5621
T_ae_T4355_ma,-79.68002,28.741161
T_ae_T742_suta,119.22257,94.65502
T_ae_T7941_suta,-123.43524,163.93436
T_ae_T8268_pa,240.35788,-106.25847
