,0,1
T_ae_28095_In,-290.02728,218.71136
T_ae_75520_In,77.91302,212.19229
T_ae_80508_arsu,125.42433,-26.680305
T_ae_80716_arsu,35.750927,-43.29719
T_ae_81278_arsu,55.37929,-121.701195
T_ae_81338_arsu,-121.23431,227.82872
T_ae_82491_pu,-53.186687,299.50336
T_ae_82606_pu,-533.6537,-126.959915
T_ae_82608_pu,-320.7907,24.101448
T_ae_85274_suta,103.79399,-59.00601
T_ae_86147_arsu,176.56432,-92.378876
T_ae_86229_arsu,64.02439,-69.092285
T_ae_86569_arsu,199.94766,-30.255953
T_ae_A15069_suta,-298.22842,-77.116516
T_ae_A15279_pa,362.31564,113.65044
T_ae_A16041_suta,102.041374,-85.13523
T_ae_A21562_pu,64.871605,245.51598
T_ae_A2720_pu,-164.2923,266.15182
T_ae_A2833_pu,-105.350746,253.33546
T_ae_A317_jigu,-179.9766,-57.908855
T_ae_A324_jigu,-198.80074,-125.29312
T_ae_A3559_pu,-34.873318,232.87384
T_ae_A439_pu,-146.3428,235.36232
T_ae_A458_ma,-145.2524,70.29108
T_ae_A509_ma,-127.00466,-167.57031
T_ae_A522_ma,59.113968,-157.32298
T_ae_A7968_In,70.780235,278.19922
T_ae_A8087_In,68.5818,321.6518
T_ae_J249_ma,-113.38042,-238.80211
T_ae_J252_ma,-159.58606,-238.21242
T_ae_J261_ma,-108.8777,-211.9137
T_ae_J298_ma,-138.54347,-200.38022
T_ae_J319_roar,-113.06491,-107.83579
T_ae_J419_roar,-78.02746,-13.683648
T_ae_J598_arsu,-5615.251,357.32318
T_ae_J616_arsu,154.28825,-52.106434
T_ae_J678_roar,-86.208496,-121.41789
T_ae_J683_roar,-104.58951,1.6150633
T_ae_T10229_suta,6500.591,-309.2477
T_ae_T10679_pa,363.48315,46.782803
T_ae_T12313_pu,-77.20464,276.87192
T_ae_T13219_pu,-47.122467,266.61
T_ae_T13278_ma,-187.91245,-175.99493
T_ae_T13575_pa,290.7276,98.70377
T_ae_T14205_In,-2778.5273,882.37616
T_ae_T14601_suta,150.19244,-193.48886
T_ae_T16625_suta,82.428055,-15.30143
T_ae_T16704_suta,130.9109,-158.87062
T_ae_T17307_pa,319.7513,55.51152
T_ae_T19420_pa,348.4096,83.3552
T_ae_T19436_suta,138.5334,-89.5125
T_ae_T2166_ma,-184.216,10.509492
T_ae_T2207_ma,-146.14636,36.007347
T_ae_T24591_suta,387.6968,65.64282
T_ae_T3237_jigu,-223.01538,-79.70527
T_ae_T3260_jigu,-169.3355,-94.343704
T_ae_T3376_jigu,1907.9982,-40.713947
T_ae_T4355_ma,-66.64026,-242.16934
T_ae_T742_suta,117.370964,-136.56825
T_ae_T7941_suta,-196.5681,-90.4793
T_ae_T8268_pa,319.5575,84.55876
