,0,1
T_ae_28095_In,-58.074287,80.28785
T_ae_75520_In,-114.80303,106.10139
T_ae_80508_arsu,60.714657,-450.48355
T_ae_80716_arsu,462.05457,-11.611642
T_ae_81278_arsu,-2.012722,16.376753
T_ae_81338_arsu,-98.478264,199.04324
T_ae_82491_pu,-43.11947,162.35759
T_ae_82606_pu,-292.1793,135.84886
T_ae_82608_pu,-279.74857,141.86975
T_ae_85274_suta,56.241116,-60.075195
T_ae_86147_arsu,25.25974,-77.36255
T_ae_86229_arsu,79.61842,-21.705095
T_ae_86569_arsu,25.199198,-45.452766
T_ae_A15069_suta,99.53025,3.3459706
T_ae_A15279_pa,98.728065,106.762085
T_ae_A16041_suta,232.99696,184.05836
T_ae_A21562_pu,-83.573425,93.55126
T_ae_A2720_pu,218.31491,120.60178
T_ae_A2833_pu,-85.63101,177.6932
T_ae_A317_jigu,-86.7894,-135.03842
T_ae_A324_jigu,-113.031364,-138.80095
T_ae_A3559_pu,-60.065624,204.75562
T_ae_A439_pu,-115.65254,196.71353
T_ae_A458_ma,-184.60141,-143.93454
T_ae_A509_ma,-119.07881,-101.11435
T_ae_A522_ma,118.55351,-103.26277
T_ae_A7968_In,-90.89798,65.591415
T_ae_A8087_In,-74.32841,109.85678
T_ae_J249_ma,-155.9327,-106.54615
T_ae_J252_ma,-134.61098,-127.10066
T_ae_J261_ma,-164.40767,-154.81473
T_ae_J298_ma,-173.01575,-184.7928
T_ae_J319_roar,-113.98754,-72.799934
T_ae_J419_roar,-79.508514,-109.04343
T_ae_J598_arsu,149.65886,-67.31799
T_ae_J616_arsu,59.043102,-138.63544
T_ae_J678_roar,-32.8562,-169.19064
T_ae_J683_roar,-55.81778,-126.01397
T_ae_T10229_suta,26.166939,-24.613235
T_ae_T10679_pa,106.01386,149.53267
T_ae_T12313_pu,-79.15116,161.43587
T_ae_T13219_pu,-63.239502,179.66621
T_ae_T13278_ma,-101.94025,-194.36746
T_ae_T13575_pa,88.51848,166.17435
T_ae_T14205_In,-102.16687,88.269356
T_ae_T14601_suta,8.352176,-45.777378
T_ae_T16625_suta,-18.727695,-38.4999
T_ae_T16704_suta,127.53514,6.720337
T_ae_T17307_pa,103.58461,133.00198
T_ae_T19420_pa,87.24983,127.24198
T_ae_T19436_suta,41.243313,-27.846546
T_ae_T2166_ma,-85.67136,-212.33081
T_ae_T2207_ma,-144.37016,-160.15596
T_ae_T24591_suta,128.65752,149.17334
T_ae_T3237_jigu,-70.76032,-168.16782
T_ae_T3260_jigu,-101.73983,-164.16501
T_ae_T3376_jigu,-127.91614,72.8737
T_ae_T4355_ma,-163.72585,-62.70245
T_ae_T742_suta,164.19334,10.684845
T_ae_T7941_suta,-83.50073,-152.798
T_ae_T8268_pa,69.210434,143.2652
