,0,1
T_ae_28095_In,-229.24644,5.8141246
T_ae_75520_In,-185.48154,-13.559356
T_ae_80508_arsu,59.718273,123.15697
T_ae_80716_arsu,1141.5254,1367.0353
T_ae_81278_arsu,80.43441,120.16309
T_ae_81338_arsu,-130.05975,35.200542
T_ae_82491_pu,-172.6261,56.101456
T_ae_82606_pu,-182.66895,67.42516
T_ae_82608_pu,-187.75073,75.65054
T_ae_85274_suta,27.717531,161.64473
T_ae_86147_arsu,17.553574,128.51997
T_ae_86229_arsu,79.719734,105.873375
T_ae_86569_arsu,36.078342,93.42697
T_ae_A15069_suta,39.30596,132.80077
T_ae_A15279_pa,243.63126,-17.490784
T_ae_A16041_suta,61.348236,139.91377
T_ae_A21562_pu,-199.74046,12.637005
T_ae_A2720_pu,-127.23316,20.243647
T_ae_A2833_pu,-148.86998,9.789724
T_ae_A317_jigu,42.888016,-136.1377
T_ae_A324_jigu,17.69899,-133.88031
T_ae_A3559_pu,-162.02158,44.566967
T_ae_A439_pu,-145.32523,36.28939
T_ae_A458_ma,-18.906023,-113.91483
T_ae_A509_ma,-31.142923,-123.89224
T_ae_A522_ma,96.17948,122.273445
T_ae_A7968_In,-197.55739,28.01414
T_ae_A8087_In,-211.77356,20.34975
T_ae_J249_ma,5.3435783,-73.20944
T_ae_J252_ma,9.120313,-106.85137
T_ae_J261_ma,9.392572,-86.11328
T_ae_J298_ma,-22.398848,-98.057045
T_ae_J319_roar,-1.2656976,-119.29055
T_ae_J419_roar,25.878498,-119.74023
T_ae_J598_arsu,-958.79895,-575.8576
T_ae_J616_arsu,81.76811,145.74635
T_ae_J678_roar,29.194338,-92.04782
T_ae_J683_roar,38.276825,-177.2292
T_ae_T10229_suta,14.203155,107.81642
T_ae_T10679_pa,256.73178,-1.7820953
T_ae_T12313_pu,-161.02493,19.789436
T_ae_T13219_pu,-169.72296,27.748602
T_ae_T13278_ma,5.2076445,-145.38528
T_ae_T13575_pa,261.3122,-38.438396
T_ae_T14205_In,-187.18883,6.6889977
T_ae_T14601_suta,-2.9725983,175.72217
T_ae_T16625_suta,30.904945,118.90871
T_ae_T16704_suta,67.21004,162.69519
T_ae_T17307_pa,236.09105,-4.5969834
T_ae_T19420_pa,233.51595,-27.254036
T_ae_T19436_suta,35.733345,108.83316
T_ae_T2166_ma,-10.130268,-153.37625
T_ae_T2207_ma,15.603051,-170.14897
T_ae_T24591_suta,254.51324,-13.3112
T_ae_T3237_jigu,25.846325,-156.44287
T_ae_T3260_jigu,44.40246,-154.13531
T_ae_T3376_jigu,-208.58687,-3.3967707
T_ae_T4355_ma,55.218807,-125.76034
T_ae_T742_suta,51.58025,150.26724
T_ae_T7941_suta,32.92845,-143.99748
T_ae_T8268_pa,265.93942,-28.977541
