,0,1
T_ae_28095_In,-200.68391,148.21475
T_ae_75520_In,-196.43022,197.6697
T_ae_80508_arsu,182.79898,-71.45203
T_ae_80716_arsu,182.95493,-43.376682
T_ae_81278_arsu,208.07515,-54.28014
T_ae_81338_arsu,-126.809944,226.04617
T_ae_82491_pu,-137.6382,185.92325
T_ae_82606_pu,-136.52342,150.03201
T_ae_82608_pu,-126.558495,142.40773
T_ae_85274_suta,267.36325,-29.214748
T_ae_86147_arsu,173.50539,9.593939
T_ae_86229_arsu,245.92929,-2383.4438
T_ae_86569_arsu,234.86438,21.92735
T_ae_A15069_suta,230.24632,-39.401363
T_ae_A15279_pa,-228.82172,-213.74298
T_ae_A16041_suta,202.21123,-36.168728
T_ae_A21562_pu,-200.92949,181.52275
T_ae_A2720_pu,-107.22597,198.55392
T_ae_A2833_pu,-125.123886,211.86726
T_ae_A317_jigu,-20.208538,30.153372
T_ae_A324_jigu,-7.752648,3.5447893
T_ae_A3559_pu,-141.89601,236.0084
T_ae_A439_pu,-104.56355,222.63
T_ae_A458_ma,33.593887,-103.71461
T_ae_A509_ma,35.27651,-84.25836
T_ae_A522_ma,191.82736,-21.165808
T_ae_A7968_In,-218.9882,166.89624
T_ae_A8087_In,-233.30983,171.02641
T_ae_J249_ma,40.982162,-48.895245
T_ae_J252_ma,-5.671756,-98.4609
T_ae_J261_ma,56.666267,-59.515957
T_ae_J298_ma,26.893738,-69.10377
T_ae_J319_roar,-8.970266,-46.753777
T_ae_J419_roar,37.12121,-125.35205
T_ae_J598_arsu,167.67686,-18.99238
T_ae_J616_arsu,148.04193,-53.56795
T_ae_J678_roar,-29.256693,-68.98345
T_ae_J683_roar,12.872119,-26.226648
T_ae_T10229_suta,219.73883,-17.961061
T_ae_T10679_pa,-196.70378,-199.90163
T_ae_T12313_pu,-151.09511,200.64214
T_ae_T13219_pu,-156.58713,214.57431
T_ae_T13278_ma,4.3514686,-76.90208
T_ae_T13575_pa,-216.38782,-200.01328
T_ae_T14205_In,-220.1968,196.63963
T_ae_T14601_suta,210.771,17.76066
T_ae_T16625_suta,225.8537,-0.570477
T_ae_T16704_suta,243.75961,-69.16998
T_ae_T17307_pa,-228.20724,-174.33601
T_ae_T19420_pa,-233.891,-193.55695
T_ae_T19436_suta,241.9333,-9.9058895
T_ae_T2166_ma,37.674522,-4.099732
T_ae_T2207_ma,9.364201,-62.216938
T_ae_T24591_suta,-206.69185,-219.74379
T_ae_T3237_jigu,-38.293995,20.984201
T_ae_T3260_jigu,-32.653614,0.087389976
T_ae_T3376_jigu,-187.8892,170.5186
T_ae_T4355_ma,26.383545,-43.71557
T_ae_T742_suta,214.77121,-81.92228
T_ae_T7941_suta,-21.79838,12.878369
T_ae_T8268_pa,-211.1594,-185.52252
