,0,1
T_ae_28095_In,-15.196914,114.03183
T_ae_75520_In,-34.175655,127.73478
T_ae_80508_arsu,53.102146,-55.17307
T_ae_80716_arsu,38.024223,-78.62923
T_ae_81278_arsu,50.26128,-78.73528
T_ae_81338_arsu,-36.957993,87.19828
T_ae_82491_pu,-33.14894,76.79668
T_ae_82606_pu,-47.964638,109.45286
T_ae_82608_pu,-51.16335,114.09517
T_ae_85274_suta,51.57105,-90.61111
T_ae_86147_arsu,81.83542,-85.51269
T_ae_86229_arsu,30.944225,-82.54228
T_ae_86569_arsu,62.441933,-88.68649
T_ae_A15069_suta,57.211117,-76.613396
T_ae_A15279_pa,102.226875,31.558966
T_ae_A16041_suta,59.7321,-69.154625
T_ae_A21562_pu,-22.82337,120.11227
T_ae_A2720_pu,-55.139782,91.21133
T_ae_A2833_pu,-29.066269,87.557045
T_ae_A317_jigu,-52.720745,-58.96883
T_ae_A324_jigu,-66.90631,-60.556046
T_ae_A3559_pu,-37.494926,96.439735
T_ae_A439_pu,-44.740387,84.16989
T_ae_A458_ma,-53.072018,-33.2526
T_ae_A509_ma,-44.94849,-10.400163
T_ae_A522_ma,33.77782,-63.218212
T_ae_A7968_In,-29.286472,117.260025
T_ae_A8087_In,-434.8346,479.66144
T_ae_J249_ma,-37.432987,-18.37446
T_ae_J252_ma,-62.12268,-11.565474
T_ae_J261_ma,-42.816,-23.849705
T_ae_J298_ma,-52.544365,-17.696402
T_ae_J319_roar,-33.617794,-9.569446
T_ae_J419_roar,-73.32461,-38.913555
T_ae_J598_arsu,41.875435,-66.0326
T_ae_J616_arsu,29.397848,-153.62521
T_ae_J678_roar,-34.198566,-32.460472
T_ae_J683_roar,-48.35299,-39.884388
T_ae_T10229_suta,70.73913,-99.73413
T_ae_T10679_pa,116.85388,42.07774
T_ae_T12313_pu,-46.295082,96.299355
T_ae_T13219_pu,-33.812798,102.6395
T_ae_T13278_ma,-54.472637,-25.7764
T_ae_T13575_pa,101.735756,39.79392
T_ae_T14205_In,-24.529852,127.37037
T_ae_T14601_suta,62.73417,-97.8555
T_ae_T16625_suta,69.57565,-87.748764
T_ae_T16704_suta,70.70411,-69.8521
T_ae_T17307_pa,110.7706,26.266294
T_ae_T19420_pa,116.68253,32.8489
T_ae_T19436_suta,53.324898,-65.119995
T_ae_T2166_ma,-67.31961,-26.521063
T_ae_T2207_ma,-62.239723,-38.288704
T_ae_T24591_suta,109.31501,46.133644
T_ae_T3237_jigu,-61.764477,-53.57871
T_ae_T3260_jigu,-56.12791,-69.21646
T_ae_T3376_jigu,-13.950543,129.20901
T_ae_T4355_ma,-27.555359,-19.811462
T_ae_T742_suta,66.835106,-58.470715
T_ae_T7941_suta,-59.17981,-61.753036
T_ae_T8268_pa,109.398384,36.545227
