,0,1
T_ae_28095_In,144.20175,30.931854
T_ae_75520_In,154.58604,25.326038
T_ae_80508_arsu,-71.79338,78.77757
T_ae_80716_arsu,-66.894005,73.96585
T_ae_81278_arsu,-55.207172,66.71542
T_ae_81338_arsu,129.69815,19.072157
T_ae_82491_pu,132.81648,16.51693
T_ae_82606_pu,123.17904,14.353323
T_ae_82608_pu,120.62164,13.909666
T_ae_85274_suta,-65.454895,80.90267
T_ae_86147_arsu,-75.25445,70.918045
T_ae_86229_arsu,-76.498184,63.75589
T_ae_86569_arsu,-52.938194,81.27468
T_ae_A15069_suta,-63.287704,68.16091
T_ae_A15279_pa,93.394165,-170.25565
T_ae_A16041_suta,-65.82996,69.92613
T_ae_A21562_pu,145.97897,25.255152
T_ae_A2720_pu,129.62698,26.024456
T_ae_A2833_pu,124.17408,22.266071
T_ae_A317_jigu,-68.31686,-53.514763
T_ae_A324_jigu,-74.54448,-57.634094
T_ae_A3559_pu,128.04955,12.910401
T_ae_A439_pu,128.65707,21.896196
T_ae_A458_ma,-53.41231,-47.470985
T_ae_A509_ma,-43.16606,-44.34592
T_ae_A522_ma,-66.74605,58.248936
T_ae_A7968_In,144.40526,20.183615
T_ae_A8087_In,150.1422,32.1442
T_ae_J249_ma,-49.425297,-41.389576
T_ae_J252_ma,-52.64424,-35.395706
T_ae_J261_ma,-51.730946,-45.260735
T_ae_J298_ma,-48.110027,-47.039116
T_ae_J319_roar,-58.37871,-38.900757
T_ae_J419_roar,-63.001442,-38.020565
T_ae_J598_arsu,-71.32828,70.71471
T_ae_J616_arsu,-68.55316,65.098
T_ae_J678_roar,-49.826145,-53.024338
T_ae_J683_roar,221.13779,-33.421127
T_ae_T10229_suta,-56.328827,79.74208
T_ae_T10679_pa,99.65066,-162.4993
T_ae_T12313_pu,137.37132,24.90632
T_ae_T13219_pu,142.12065,25.215187
T_ae_T13278_ma,-65.656265,-62.19541
T_ae_T13575_pa,94.34842,-165.09058
T_ae_T14205_In,149.21721,21.671309
T_ae_T14601_suta,-49.498367,70.616135
T_ae_T16625_suta,-52.824047,73.69302
T_ae_T16704_suta,-60.90567,73.584015
T_ae_T17307_pa,99.44116,-166.01674
T_ae_T19420_pa,96.935585,-168.00674
T_ae_T19436_suta,-55.37078,71.45559
T_ae_T2166_ma,-58.86262,-46.46773
T_ae_T2207_ma,-57.003525,-52.96411
T_ae_T24591_suta,104.30411,-167.56207
T_ae_T3237_jigu,-68.89778,-59.36028
T_ae_T3260_jigu,-72.53437,-52.75993
T_ae_T3376_jigu,149.70981,27.07399
T_ae_T4355_ma,-53.94953,-40.200676
T_ae_T742_suta,-60.89753,64.36207
T_ae_T7941_suta,-71.51159,-55.867764
T_ae_T8268_pa,98.87982,-171.47913
