,0,1
T_ae_28095_In,-211.2042,8.930244
T_ae_75520_In,-165.58717,76.18228
T_ae_80508_arsu,66.925415,-248.44498
T_ae_80716_arsu,-228.8079,1125.2769
T_ae_81278_arsu,927.2931,-1555.2848
T_ae_81338_arsu,-211.592,151.70454
T_ae_82491_pu,-223.40257,130.95479
T_ae_82606_pu,-158.78719,99.418396
T_ae_82608_pu,-145.64145,99.05762
T_ae_85274_suta,50.89202,-237.08865
T_ae_86147_arsu,56.951504,493.25903
T_ae_86229_arsu,105.28001,-248.5991
T_ae_86569_arsu,-12.119619,-256.51163
T_ae_A15069_suta,78.153725,-211.98936
T_ae_A15279_pa,327.50583,18.75589
T_ae_A16041_suta,56.347282,-206.51535
T_ae_A21562_pu,-224.65761,37.26958
T_ae_A2720_pu,-181.93483,143.65044
T_ae_A2833_pu,-198.10284,139.44702
T_ae_A317_jigu,51.459946,71.49096
T_ae_A324_jigu,81.4407,86.008026
T_ae_A3559_pu,-232.05212,163.09973
T_ae_A439_pu,-200.05016,168.77673
T_ae_A458_ma,33.47234,-21.310717
T_ae_A509_ma,9.766904,33.32636
T_ae_A522_ma,59.66062,-184.71686
T_ae_A7968_In,-238.30646,32.797142
T_ae_A8087_In,-253.77536,50.032608
T_ae_J249_ma,18.215721,13.058196
T_ae_J252_ma,50.438297,-32.970043
T_ae_J261_ma,20.22582,-10.908547
T_ae_J298_ma,4.400411,-5.614397
T_ae_J319_roar,60.775627,15.9179735
T_ae_J419_roar,24.214386,77.62419
T_ae_J598_arsu,65.92965,-283.05533
T_ae_J616_arsu,16.772442,-161.14388
T_ae_J678_roar,90.15928,19.352201
T_ae_J683_roar,97.644714,53.864883
T_ae_T10229_suta,21.27819,-276.3945
T_ae_T10679_pa,295.78506,43.245564
T_ae_T12313_pu,-159.0019,129.39981
T_ae_T13219_pu,-205.59142,116.19233
T_ae_T13278_ma,73.82665,123.64726
T_ae_T13575_pa,301.7505,27.278822
T_ae_T14205_In,-203.60117,37.125546
T_ae_T14601_suta,1.8050196,-249.32013
T_ae_T16625_suta,-28.245567,-263.69925
T_ae_T16704_suta,26.997477,-204.85268
T_ae_T17307_pa,307.1508,-12.307321
T_ae_T19420_pa,292.78665,0.65197545
T_ae_T19436_suta,33.401543,-246.71
T_ae_T2166_ma,44.332508,51.384846
T_ae_T2207_ma,70.60946,33.963013
T_ae_T24591_suta,325.16632,40.83952
T_ae_T3237_jigu,66.0098,105.77157
T_ae_T3260_jigu,46.890247,103.73199
T_ae_T3376_jigu,-220.30298,54.21519
T_ae_T4355_ma,11.270886,-44.820995
T_ae_T742_suta,15.865715,-229.05623
T_ae_T7941_suta,62.134705,86.20617
T_ae_T8268_pa,309.94745,14.796963
