,0,1
T_ae_28095_In,-166.75014,-118.4503
T_ae_75520_In,-193.89342,-125.65512
T_ae_80508_arsu,-3.309084,93.08122
T_ae_80716_arsu,-38.166233,205.28831
T_ae_81278_arsu,-54.364212,212.67238
T_ae_81338_arsu,-259.9278,-11.510311
T_ae_82491_pu,-234.7984,-16.234987
T_ae_82606_pu,-194.15562,-37.491673
T_ae_82608_pu,-194.92007,-53.933575
T_ae_85274_suta,18.170025,156.85248
T_ae_86147_arsu,27.018415,213.93008
T_ae_86229_arsu,54.49252,69.93239
T_ae_86569_arsu,81.85824,179.08496
T_ae_A15069_suta,-8.29088,182.10176
T_ae_A15279_pa,291.37097,61.576447
T_ae_A16041_suta,-17.170586,145.7983
T_ae_A21562_pu,-205.65477,-144.3982
T_ae_A2720_pu,-288.6149,-61.33998
T_ae_A2833_pu,-284.74567,-20.276197
T_ae_A317_jigu,18.714317,-161.54622
T_ae_A324_jigu,46.167675,-126.37376
T_ae_A3559_pu,-254.01974,13.475124
T_ae_A439_pu,-268.71265,-33.573727
T_ae_A458_ma,125.86479,-84.509544
T_ae_A509_ma,167.59169,-67.74951
T_ae_A522_ma,3.79537,118.417885
T_ae_A7968_In,-179.86429,-158.1228
T_ae_A8087_In,-240.70215,-160.8458
T_ae_J249_ma,156.46696,-132.2691
T_ae_J252_ma,213.6397,-55.264076
T_ae_J261_ma,149.2706,-107.34588
T_ae_J298_ma,129.10773,-111.46513
T_ae_J319_roar,83.73847,-57.760063
T_ae_J419_roar,87.70291,-188.70995
T_ae_J598_arsu,15.380683,137.20795
T_ae_J616_arsu,35.670105,113.80295
T_ae_J678_roar,228.60379,-278.25934
T_ae_J683_roar,111.697296,-151.64886
T_ae_T10229_suta,41.43261,173.76578
T_ae_T10679_pa,310.62448,48.617203
T_ae_T12313_pu,-266.8772,-60.499466
T_ae_T13219_pu,-247.4203,-90.90049
T_ae_T13278_ma,84.397095,-103.10126
T_ae_T13575_pa,-1192.6097,2057.3499
T_ae_T14205_In,-229.39688,-139.03224
T_ae_T14601_suta,-48.291195,109.50532
T_ae_T16625_suta,60.77714,188.39952
T_ae_T16704_suta,-62.936993,153.18645
T_ae_T17307_pa,337.99374,52.769333
T_ae_T19420_pa,317.3677,77.277824
T_ae_T19436_suta,66.39724,143.81403
T_ae_T2166_ma,41.196095,-96.314995
T_ae_T2207_ma,85.57204,-80.19842
T_ae_T24591_suta,291.61703,92.46644
T_ae_T3237_jigu,45.425117,-160.18741
T_ae_T3260_jigu,4.48476,-134.68625
T_ae_T3376_jigu,-209.54337,-163.80692
T_ae_T4355_ma,108.20035,-123.61163
T_ae_T742_suta,-37.08106,153.98633
T_ae_T7941_suta,30.219023,-142.97533
T_ae_T8268_pa,1141.4923,-1382.5696
