,0,1
T_ae_28095_In,-239.91948,-8.86962
T_ae_75520_In,-222.64424,6.4759717
T_ae_80508_arsu,-22.658518,13.241893
T_ae_80716_arsu,-47.04079,-16.079948
T_ae_81278_arsu,-58.6651,7.6835246
T_ae_81338_arsu,-178.51378,-77.84623
T_ae_82491_pu,-171.71701,-67.37198
T_ae_82606_pu,-700.3532,446.38724
T_ae_82608_pu,214.75632,-160.27509
T_ae_85274_suta,5.5315604,24.383507
T_ae_86147_arsu,-55.93305,-20.137472
T_ae_86229_arsu,-12.785181,3.1042051
T_ae_86569_arsu,24.514309,-4.3932476
T_ae_A15069_suta,-39.33494,22.445314
T_ae_A15279_pa,123.63748,-156.02074
T_ae_A16041_suta,-30.951263,5.7458
T_ae_A21562_pu,-217.44345,-0.23957187
T_ae_A2720_pu,-189.10329,-72.0275
T_ae_A2833_pu,-185.71791,-89.61814
T_ae_A317_jigu,205.11302,94.126175
T_ae_A324_jigu,191.04665,104.977196
T_ae_A3559_pu,-164.78154,-84.8833
T_ae_A439_pu,-207.1344,-72.25845
T_ae_A458_ma,127.70888,142.26875
T_ae_A509_ma,135.29361,138.17215
T_ae_A522_ma,-40.121117,3.7242165
T_ae_A7968_In,-203.42523,1.0168544
T_ae_A8087_In,-199.05789,10.807686
T_ae_J249_ma,115.56767,140.628
T_ae_J252_ma,136.27165,119.62163
T_ae_J261_ma,149.30579,141.81572
T_ae_J298_ma,158.54239,78.11726
T_ae_J319_roar,111.406265,98.087776
T_ae_J419_roar,155.87856,65.468056
T_ae_J598_arsu,-36.983944,-27.741102
T_ae_J616_arsu,-26.082443,-9.578348
T_ae_J678_roar,186.77393,119.6856
T_ae_J683_roar,133.09395,84.90373
T_ae_T10229_suta,12.401136,17.935852
T_ae_T10679_pa,124.962326,-144.34184
T_ae_T12313_pu,-197.2527,-67.950775
T_ae_T13219_pu,-208.03465,-21.346302
T_ae_T13278_ma,165.10425,91.94024
T_ae_T13575_pa,141.04968,-143.48863
T_ae_T14205_In,-226.12462,-9.720441
T_ae_T14601_suta,31.262556,13.675393
T_ae_T16625_suta,21.162285,4.558567
T_ae_T16704_suta,-16.897165,27.73084
T_ae_T17307_pa,108.52266,-130.8969
T_ae_T19420_pa,112.32795,-145.92014
T_ae_T19436_suta,5.383879,0.8890713
T_ae_T2166_ma,137.9832,98.155716
T_ae_T2207_ma,151.43921,94.23271
T_ae_T24591_suta,125.94453,-135.67142
T_ae_T3237_jigu,194.18765,79.61609
T_ae_T3260_jigu,182.89098,93.81633
T_ae_T3376_jigu,-216.00294,20.676548
T_ae_T4355_ma,126.202576,102.81306
T_ae_T742_suta,-28.378586,38.344017
T_ae_T7941_suta,193.35815,94.02729
T_ae_T8268_pa,137.03377,-157.47183
