,0,1
T_ae_28095_In,-54.68756,223.37924
T_ae_75520_In,18.782898,207.63686
T_ae_80508_arsu,-272.38757,62.143314
T_ae_80716_arsu,-242.87006,-17.84577
T_ae_81278_arsu,-263.42365,-32.489464
T_ae_81338_arsu,137.89998,292.10953
T_ae_82491_pu,120.5096,316.3164
T_ae_82606_pu,80.68127,310.67862
T_ae_82608_pu,80.22602,328.71365
T_ae_85274_suta,-190.12819,-6.785754
T_ae_86147_arsu,-209.70032,80.64312
T_ae_86229_arsu,-231.73027,41.994633
T_ae_86569_arsu,-170.48651,8.498111
T_ae_A15069_suta,-213.47821,5.112395
T_ae_A15279_pa,259.8878,-10.727143
T_ae_A16041_suta,-205.73195,21.654049
T_ae_A21562_pu,-2.2108529,234.33104
T_ae_A2720_pu,91.73666,281.12378
T_ae_A2833_pu,117.256744,247.67485
T_ae_A317_jigu,75.091125,-152.55334
T_ae_A324_jigu,79.755005,-120.845245
T_ae_A3559_pu,50.5046,307.7203
T_ae_A439_pu,131.65038,273.76178
T_ae_A458_ma,4.797936,-274.8352
T_ae_A509_ma,19.127916,-253.72084
T_ae_A522_ma,-287.6502,11.378416
T_ae_A7968_In,-16.683321,257.24008
T_ae_A8087_In,-29.654718,276.59756
T_ae_J249_ma,-45.35236,-212.78384
T_ae_J252_ma,83.5738,-189.65977
T_ae_J261_ma,-15.971719,-192.32823
T_ae_J298_ma,-15.736491,-223.29706
T_ae_J319_roar,1803.4075,1124.0503
T_ae_J419_roar,-29.18142,-259.9044
T_ae_J598_arsu,-249.1976,11.174497
T_ae_J616_arsu,-235.65399,-78.49831
T_ae_J678_roar,-62.35987,-259.7777
T_ae_J683_roar,-62.16304,-305.36145
T_ae_T10229_suta,-207.89964,-30.14764
T_ae_T10679_pa,296.68768,13.311687
T_ae_T12313_pu,51.00215,251.07257
T_ae_T13219_pu,26.630152,247.32172
T_ae_T13278_ma,15.699387,-220.73436
T_ae_T13575_pa,302.61453,-21.3062
T_ae_T14205_In,-17.636421,221.99446
T_ae_T14601_suta,-167.28001,-29.829763
T_ae_T16625_suta,-179.67526,47.74667
T_ae_T16704_suta,-131.08499,42.2259
T_ae_T17307_pa,333.12073,6.249823
T_ae_T19420_pa,321.61533,-30.236633
T_ae_T19436_suta,-185.54945,-69.84024
T_ae_T2166_ma,38.029327,-211.60696
T_ae_T2207_ma,-1471.0582,-1222.5118
T_ae_T24591_suta,285.26663,-3.8287458
T_ae_T3237_jigu,37.907215,-147.20493
T_ae_T3260_jigu,43.959103,-119.38347
T_ae_T3376_jigu,-20.15803,191.2084
T_ae_T4355_ma,84.80929,-229.09123
T_ae_T742_suta,-126.661125,5.365576
T_ae_T7941_suta,60.316494,-131.64381
T_ae_T8268_pa,294.6143,-43.723896
