,0,1
T_ae_28095_In,-11.616944,191.34438
T_ae_75520_In,5.438344,161.98764
T_ae_80508_arsu,-148.2773,73.10786
T_ae_80716_arsu,-185.03284,-2.887456
T_ae_81278_arsu,-200.13158,-5.613003
T_ae_81338_arsu,-1783.371,-1460.3138
T_ae_82491_pu,68.2459,226.18246
T_ae_82606_pu,-101.91073,266.01517
T_ae_82608_pu,-9.789613,273.9969
T_ae_85274_suta,-181.99968,86.43743
T_ae_86147_arsu,-133.4316,20.428766
T_ae_86229_arsu,-201.37053,-29.98077
T_ae_86569_arsu,-178.84117,65.42029
T_ae_A15069_suta,-194.55444,36.10491
T_ae_A15279_pa,9.754449,-276.3843
T_ae_A16041_suta,-162.79779,-12.405354
T_ae_A21562_pu,37.9816,181.11835
T_ae_A2720_pu,30.468977,235.8068
T_ae_A2833_pu,98.629005,176.98029
T_ae_A317_jigu,98.85405,-87.4069
T_ae_A324_jigu,63.81938,-76.027885
T_ae_A3559_pu,86.35894,218.73952
T_ae_A439_pu,12536.645,5462.9946
T_ae_A458_ma,-3.3316298,-59.05468
T_ae_A509_ma,-2.0543826,-26.103153
T_ae_A522_ma,-114.91331,73.19961
T_ae_A7968_In,26.831371,158.72896
T_ae_A8087_In,21.996382,137.57013
T_ae_J249_ma,23.12172,-137.96396
T_ae_J252_ma,20.970045,-102.87968
T_ae_J261_ma,-22.424915,-85.79288
T_ae_J298_ma,21.02381,-43.47899
T_ae_J319_roar,55.996895,-27.313927
T_ae_J419_roar,38.663506,6.998141
T_ae_J598_arsu,-138.72414,45.829723
T_ae_J616_arsu,-100.322876,34.129345
T_ae_J678_roar,42.505848,-20.971035
T_ae_J683_roar,-6.7334843,-115.24938
T_ae_T10229_suta,-225.78308,55.75831
T_ae_T10679_pa,52.470535,-271.13593
T_ae_T12313_pu,44.578827,211.71144
T_ae_T13219_pu,69.5319,191.92973
T_ae_T13278_ma,31.969463,-73.9616
T_ae_T13575_pa,32.749832,-279.61798
T_ae_T14205_In,16.0292,185.46086
T_ae_T14601_suta,-205.80745,64.86169
T_ae_T16625_suta,-240.69635,49.213562
T_ae_T16704_suta,-146.80542,105.558304
T_ae_T17307_pa,52.390118,-291.87015
T_ae_T19420_pa,7.6400433,-295.55936
T_ae_T19436_suta,-161.30219,56.18779
T_ae_T2166_ma,115.38137,-45.446785
T_ae_T2207_ma,10.157729,-79.78305
T_ae_T24591_suta,33.58353,-303.92783
T_ae_T3237_jigu,76.58425,-96.06285
T_ae_T3260_jigu,87.07967,-59.02711
T_ae_T3376_jigu,47.24188,165.9162
T_ae_T4355_ma,37.33208,-111.521454
T_ae_T742_suta,-167.7609,33.835964
T_ae_T7941_suta,82.13237,-76.303154
T_ae_T8268_pa,24.383108,-261.24335
