,0,1
T_ae_28095_In,-110.95415,-18.281372
T_ae_75520_In,-128.5746,-11.179422
T_ae_80508_arsu,105.5158,84.80283
T_ae_80716_arsu,93.176926,80.44542
T_ae_81278_arsu,90.158714,82.550415
T_ae_81338_arsu,-120.504036,4.891815
T_ae_82491_pu,-115.88647,8.311012
T_ae_82606_pu,-127.43975,-5.4403057
T_ae_82608_pu,-130.2035,-4.453792
T_ae_85274_suta,98.41248,85.15656
T_ae_86147_arsu,99.658134,101.11375
T_ae_86229_arsu,87.04597,87.854095
T_ae_86569_arsu,99.42408,94.896645
T_ae_A15069_suta,107.382034,96.72716
T_ae_A15279_pa,-75.311295,-202.65588
T_ae_A16041_suta,84.044556,79.792114
T_ae_A21562_pu,-118.382164,-11.368139
T_ae_A2720_pu,-126.475426,6.1502924
T_ae_A2833_pu,-121.31991,-0.9951017
T_ae_A317_jigu,38.525703,-44.24392
T_ae_A324_jigu,44.838226,-47.235783
T_ae_A3559_pu,-116.015816,3.29639
T_ae_A439_pu,-125.37672,1.7330579
T_ae_A458_ma,58.530674,-40.63468
T_ae_A509_ma,52.586838,-47.755177
T_ae_A522_ma,96.43104,77.12307
T_ae_A7968_In,-117.97821,-19.529139
T_ae_A8087_In,-118.9902,-22.780136
T_ae_J249_ma,58.886566,-58.423294
T_ae_J252_ma,49.37244,-64.38419
T_ae_J261_ma,56.407436,-43.34379
T_ae_J298_ma,51.664337,-59.5095
T_ae_J319_roar,45.542614,-39.908234
T_ae_J419_roar,40.2934,-62.05708
T_ae_J598_arsu,91.703804,76.7397
T_ae_J616_arsu,101.7022,74.23201
T_ae_J678_roar,59.442863,-51.653187
T_ae_J683_roar,32.971107,-50.049107
T_ae_T10229_suta,92.69623,89.59212
T_ae_T10679_pa,-72.28571,-205.97537
T_ae_T12313_pu,-119.3348,-6.743373
T_ae_T13219_pu,-115.88264,-1.9165549
T_ae_T13278_ma,49.42928,-53.93985
T_ae_T13575_pa,-71.062294,-197.04836
T_ae_T14205_In,-115.71114,-15.864631
T_ae_T14601_suta,95.695656,95.6304
T_ae_T16625_suta,96.37959,91.49875
T_ae_T16704_suta,86.12447,98.44894
T_ae_T17307_pa,-66.760956,-199.48473
T_ae_T19420_pa,-74.53261,-198.7838
T_ae_T19436_suta,102.55159,91.912575
T_ae_T2166_ma,36.90185,-57.97731
T_ae_T2207_ma,54.30683,-54.366272
T_ae_T24591_suta,-67.2546,-205.54451
T_ae_T3237_jigu,38.83739,-50.5442
T_ae_T3260_jigu,42.3496,-52.54125
T_ae_T3376_jigu,-120.99442,-14.989901
T_ae_T4355_ma,46.52232,-57.21236
T_ae_T742_suta,90.35223,95.82054
T_ae_T7941_suta,41.389565,-47.905754
T_ae_T8268_pa,-70.37956,-201.5793
