,0,1
T_ae_28095_In,51.53008,142.9835
T_ae_75520_In,43.845753,132.9867
T_ae_80508_arsu,0.5716179,-61.040333
T_ae_80716_arsu,-6.0443754,-55.698242
T_ae_81278_arsu,8.05287,-55.70176
T_ae_81338_arsu,53.2196,117.34693
T_ae_82491_pu,55.348316,121.30506
T_ae_82606_pu,39.927628,126.09198
T_ae_82608_pu,37.274006,126.909294
T_ae_85274_suta,14.100832,-58.092777
T_ae_86147_arsu,-4.2372174,-63.887886
T_ae_86229_arsu,13.862442,-52.261097
T_ae_86569_arsu,12.244809,-71.95758
T_ae_A15069_suta,0.33942837,-55.163795
T_ae_A15279_pa,-137.20558,-20.292995
T_ae_A16041_suta,8.429128,-59.41305
T_ae_A21562_pu,46.185722,136.70728
T_ae_A2720_pu,44.65175,112.27787
T_ae_A2833_pu,46.43507,117.66657
T_ae_A317_jigu,-19.159876,-16.34604
T_ae_A324_jigu,-22.285936,-21.580477
T_ae_A3559_pu,48.812923,124.57361
T_ae_A439_pu,49.212166,115.1977
T_ae_A458_ma,-2.9495716,-12.600209
T_ae_A509_ma,-3.4079154,-19.729315
T_ae_A522_ma,-7.479219,-35.089317
T_ae_A7968_In,41.519253,141.33951
T_ae_A8087_In,39.47423,138.51416
T_ae_J249_ma,-12.494365,0.35910988
T_ae_J252_ma,-12.715298,-18.576939
T_ae_J261_ma,-7.7097607,-9.932485
T_ae_J298_ma,-8.814177,-15.654506
T_ae_J319_roar,-1.0258473,-6.7680264
T_ae_J419_roar,-15.656598,-25.35927
T_ae_J598_arsu,-1.7353367,-58.733162
T_ae_J616_arsu,2.484646,-44.955677
T_ae_J678_roar,-7.6043725,-4.9243026
T_ae_J683_roar,-25.151167,-7.8231926
T_ae_T10229_suta,11.106848,-64.81462
T_ae_T10679_pa,-137.52618,-24.785696
T_ae_T12313_pu,46.88778,121.46349
T_ae_T13219_pu,42.673042,120.02672
T_ae_T13278_ma,-12.358824,-13.640739
T_ae_T13575_pa,-133.38594,-21.445019
T_ae_T14205_In,47.590725,139.34778
T_ae_T14601_suta,9.295223,-72.569984
T_ae_T16625_suta,14.558132,-64.559235
T_ae_T16704_suta,2.6797915,-69.000275
T_ae_T17307_pa,-141.91063,-26.161993
T_ae_T19420_pa,-132.82936,-25.570173
T_ae_T19436_suta,15.437127,-69.37505
T_ae_T2166_ma,-14.062318,-8.95385
T_ae_T2207_ma,-18.492779,-9.225337
T_ae_T24591_suta,-137.6134,-28.715435
T_ae_T3237_jigu,-21.182657,-13.026172
T_ae_T3260_jigu,-25.147354,-15.1376705
T_ae_T3376_jigu,50.5697,134.56407
T_ae_T4355_ma,-17.556065,-3.1073534
T_ae_T742_suta,6.7773676,-66.69528
T_ae_T7941_suta,-23.354925,-18.02899
T_ae_T8268_pa,-140.84885,-21.825031
