,0,1
T_ae_28095_In,-23.071962,247.9932
T_ae_75520_In,-51.37023,230.40224
T_ae_80508_arsu,188.84091,-38.12115
T_ae_80716_arsu,200.49342,-87.629295
T_ae_81278_arsu,236.80327,-69.12173
T_ae_81338_arsu,-168.6873,184.36604
T_ae_82491_pu,-127.89299,179.86385
T_ae_82606_pu,-99.48576,141.51822
T_ae_82608_pu,-88.5349,130.58533
T_ae_85274_suta,155.00381,-129.84401
T_ae_86147_arsu,216.13664,-99.51838
T_ae_86229_arsu,198.22368,-118.747154
T_ae_86569_arsu,117.18955,-67.24949
T_ae_A15069_suta,157.79561,-107.64662
T_ae_A15279_pa,139.72688,168.25487
T_ae_A16041_suta,210.59132,-163.27936
T_ae_A21562_pu,-85.606155,200.11172
T_ae_A2720_pu,-145.34846,198.28226
T_ae_A2833_pu,-142.98225,223.09564
T_ae_A317_jigu,-159.13263,-61.344696
T_ae_A324_jigu,-135.44447,-82.21813
T_ae_A3559_pu,-129.02158,152.78464
T_ae_A439_pu,-162.57462,205.95856
T_ae_A458_ma,-125.565834,-158.54819
T_ae_A509_ma,-99.21162,-174.9065
T_ae_A522_ma,242.5653,-117.52334
T_ae_A7968_In,16.85667,2307.1284
T_ae_A8087_In,-75.013466,-681.1346
T_ae_J249_ma,-86.72842,-192.13615
T_ae_J252_ma,-82.67805,-160.2824
T_ae_J261_ma,-124.09297,-194.25064
T_ae_J298_ma,-120.08954,-136.70596
T_ae_J319_roar,-98.32916,-118.59706
T_ae_J419_roar,-65.53283,-78.925476
T_ae_J598_arsu,206.64322,-66.84887
T_ae_J616_arsu,269.4712,-97.96725
T_ae_J678_roar,-138.82822,-212.22643
T_ae_J683_roar,-152.0511,-148.36542
T_ae_T10229_suta,156.465,-64.550766
T_ae_T10679_pa,160.82152,158.25832
T_ae_T12313_pu,-112.279755,202.42262
T_ae_T13219_pu,-98.005684,175.89719
T_ae_T13278_ma,-132.5037,-114.6059
T_ae_T13575_pa,177.09837,191.00157
T_ae_T14205_In,-72.368935,231.61446
T_ae_T14601_suta,122.03897,-83.16085
T_ae_T16625_suta,119.43433,-109.300766
T_ae_T16704_suta,196.08138,-145.25703
T_ae_T17307_pa,142.61977,143.21965
T_ae_T19420_pa,184.77982,166.16888
T_ae_T19436_suta,181.39268,-85.42742
T_ae_T2166_ma,-164.15067,-100.095276
T_ae_T2207_ma,-105.60303,-85.21075
T_ae_T24591_suta,169.45241,140.264
T_ae_T3237_jigu,-115.76788,-57.227295
T_ae_T3260_jigu,-133.07074,-40.932716
T_ae_T3376_jigu,-62.01962,191.4079
T_ae_T4355_ma,-68.56013,-117.10494
T_ae_T742_suta,167.964,-148.15643
T_ae_T7941_suta,-137.59015,-61.91897
T_ae_T8268_pa,158.61018,181.82094
