,0,1
T_ae_28095_In,-63.992077,-60.792614
T_ae_75520_In,-36.415325,-68.08294
T_ae_80508_arsu,43.8237,11.309926
T_ae_80716_arsu,56.4049,0.007997291
T_ae_81278_arsu,69.266754,-7.699401
T_ae_81338_arsu,-79.30974,-115.17865
T_ae_82491_pu,-80.31141,-98.2703
T_ae_82606_pu,-82.26774,-85.6283
T_ae_82608_pu,-87.74768,-79.92518
T_ae_85274_suta,80.25657,-29.218475
T_ae_86147_arsu,95.29992,-2.3782568
T_ae_86229_arsu,78.84664,-2.568786
T_ae_86569_arsu,110.46053,3.3311481
T_ae_A15069_suta,62.490032,-30.603308
T_ae_A15279_pa,198.80435,-43.415413
T_ae_A16041_suta,82.60151,14.102108
T_ae_A21562_pu,-48.41873,-65.36252
T_ae_A2720_pu,-50.717392,-126.08662
T_ae_A2833_pu,-64.29404,-117.789185
T_ae_A317_jigu,-77.64804,127.80143
T_ae_A324_jigu,-90.73232,111.445724
T_ae_A3559_pu,-67.61102,-99.1288
T_ae_A439_pu,-39.152584,-117.041725
T_ae_A458_ma,-36.901344,73.893036
T_ae_A509_ma,-30.739994,81.795975
T_ae_A522_ma,61.15909,33.740044
T_ae_A7968_In,-1645.2681,-571.5771
T_ae_A8087_In,2153.2263,157.08424
T_ae_J249_ma,-16.40112,90.751945
T_ae_J252_ma,-22.263655,108.83119
T_ae_J261_ma,-61.120125,86.07258
T_ae_J298_ma,-33.208138,110.338425
T_ae_J319_roar,-29.45336,127.676155
T_ae_J419_roar,-72.36535,141.32187
T_ae_J598_arsu,92.386696,8.578867
T_ae_J616_arsu,104.126915,20.337866
T_ae_J678_roar,-66.26375,74.40664
T_ae_J683_roar,-56.632496,101.23633
T_ae_T10229_suta,76.73546,-16.766386
T_ae_T10679_pa,183.73264,-57.30416
T_ae_T12313_pu,-50.471664,-110.788666
T_ae_T13219_pu,-58.102764,-105.05414
T_ae_T13278_ma,-47.21392,108.824295
T_ae_T13575_pa,205.48856,-55.371887
T_ae_T14205_In,-45.1737,-52.852554
T_ae_T14601_suta,53.227135,-11.117576
T_ae_T16625_suta,64.06351,15.192538
T_ae_T16704_suta,85.04814,29.624495
T_ae_T17307_pa,201.53455,-67.34192
T_ae_T19420_pa,188.78125,-69.394936
T_ae_T19436_suta,73.86128,7.012548
T_ae_T2166_ma,-41.817,95.06318
T_ae_T2207_ma,-50.655083,121.09529
T_ae_T24591_suta,185.30788,-47.19201
T_ae_T3237_jigu,-78.59149,106.515045
T_ae_T3260_jigu,-68.777725,113.73464
T_ae_T3376_jigu,-51.044773,-74.24299
T_ae_T4355_ma,-41.16636,129.54942
T_ae_T742_suta,102.68471,-18.187126
T_ae_T7941_suta,-79.79659,118.85195
T_ae_T8268_pa,194.73328,-55.246605
