,0,1
T_ae_28095_In,82.01486,-10.121522
T_ae_75520_In,92.11023,-3.5824351
T_ae_80508_arsu,-29.882833,-16.203869
T_ae_80716_arsu,-38.208263,-10.54785
T_ae_81278_arsu,-41.251022,-1.642444
T_ae_81338_arsu,84.31652,10.912762
T_ae_82491_pu,83.93799,5.4915113
T_ae_82606_pu,81.45682,3.0672574
T_ae_82608_pu,79.15279,2.7681453
T_ae_85274_suta,-33.828274,-5.8815827
T_ae_86147_arsu,-28.02447,-4.449682
T_ae_86229_arsu,-36.87431,-6.804451
T_ae_86569_arsu,-42.617733,-14.011462
T_ae_A15069_suta,-34.103718,-12.922321
T_ae_A15279_pa,-22.008577,101.93385
T_ae_A16041_suta,-35.29084,-10.020579
T_ae_A21562_pu,86.40668,-3.2207115
T_ae_A2720_pu,83.2038,15.0214815
T_ae_A2833_pu,89.035706,8.7420635
T_ae_A317_jigu,-15.878767,-54.66992
T_ae_A324_jigu,-12.055569,-52.809734
T_ae_A3559_pu,82.28011,8.900781
T_ae_A439_pu,87.92098,12.290084
T_ae_A458_ma,-28.064806,-57.420883
T_ae_A509_ma,-30.021753,-53.613937
T_ae_A522_ma,-35.90531,-20.601107
T_ae_A7968_In,87.89782,-5.3403945
T_ae_A8087_In,87.327034,-8.10643
T_ae_J249_ma,-33.908234,-56.44182
T_ae_J252_ma,-26.628168,-53.849266
T_ae_J261_ma,-25.117334,-65.625656
T_ae_J298_ma,-30.34125,-50.01238
T_ae_J319_roar,-17.35761,-60.73264
T_ae_J419_roar,-21.661396,-57.85245
T_ae_J598_arsu,-28.133966,-1.3960824
T_ae_J616_arsu,-34.751556,-0.5932682
T_ae_J678_roar,-22.90157,-50.65744
T_ae_J683_roar,-23.760035,-46.63316
T_ae_T10229_suta,-40.981426,-6.6965547
T_ae_T10679_pa,-20.207952,98.48657
T_ae_T12313_pu,87.47679,4.5238905
T_ae_T13219_pu,91.1108,4.660727
T_ae_T13278_ma,-25.066465,-57.84314
T_ae_T13575_pa,-23.245646,98.94066
T_ae_T14205_In,84.12393,-7.033723
T_ae_T14601_suta,-44.68664,-12.179448
T_ae_T16625_suta,-46.88025,-7.992019
T_ae_T16704_suta,-27.59875,-10.493896
T_ae_T17307_pa,-20.121614,104.88104
T_ae_T19420_pa,-18.69586,101.51083
T_ae_T19436_suta,-39.2939,-14.768185
T_ae_T2166_ma,-26.839882,-61.531227
T_ae_T2207_ma,-22.267305,-63.338123
T_ae_T24591_suta,-26.425497,100.47419
T_ae_T3237_jigu,-15.494328,-48.901318
T_ae_T3260_jigu,-18.848291,-52.05177
T_ae_T3376_jigu,82.225876,-3.0236585
T_ae_T4355_ma,-31.698666,-60.4736
T_ae_T742_suta,-31.251024,-8.436225
T_ae_T7941_suta,-15.310031,-51.83885
T_ae_T8268_pa,-24.276037,103.86933
