,0,1
T_ae_28095_In,-249.36755,551.8617
T_ae_75520_In,-233.79163,485.0515
T_ae_80508_arsu,184.61182,7.061516
T_ae_80716_arsu,71.30556,8.964279
T_ae_81278_arsu,48.85006,-2.711417
T_ae_81338_arsu,17.346893,577.4301
T_ae_82491_pu,13.092631,616.6474
T_ae_82606_pu,-71.7173,602.71625
T_ae_82608_pu,8941.034,-2767.1826
T_ae_85274_suta,283.51614,38.739494
T_ae_86147_arsu,147.24564,100.39556
T_ae_86229_arsu,331.1999,-4.961937
T_ae_86569_arsu,255.85068,158.9021
T_ae_A15069_suta,231.66344,31.756704
T_ae_A15279_pa,322.2831,-540.7481
T_ae_A16041_suta,223.87799,-28.44652
T_ae_A21562_pu,-272.4722,499.66986
T_ae_A2720_pu,-12.907271,521.52264
T_ae_A2833_pu,-96.187836,569.6665
T_ae_A317_jigu,-216.64111,-393.2034
T_ae_A324_jigu,-235.24307,-341.1994
T_ae_A3559_pu,-42.513657,635.5126
T_ae_A439_pu,13.730946,550.0832
T_ae_A458_ma,-269.1215,-229.42114
T_ae_A509_ma,-644.6853,-150.10442
T_ae_A522_ma,197.4377,-62.96209
T_ae_A7968_In,-280.1196,442.3309
T_ae_A8087_In,-289.98138,528.66205
T_ae_J249_ma,-473.28693,-227.14252
T_ae_J252_ma,-399.18634,-198.59187
T_ae_J261_ma,97.989204,-1079.0997
T_ae_J298_ma,-353.88007,-234.28592
T_ae_J319_roar,-256.24088,-194.68289
T_ae_J419_roar,-336.20758,-297.40216
T_ae_J598_arsu,109.76593,32.615414
T_ae_J616_arsu,266.02725,-99.773796
T_ae_J678_roar,-359.66107,-76.3417
T_ae_J683_roar,-323.10742,-90.72976
T_ae_T10229_suta,292.63953,129.25073
T_ae_T10679_pa,345.3825,-440.59952
T_ae_T12313_pu,-64.629814,559.028
T_ae_T13219_pu,-164.80122,518.8239
T_ae_T13278_ma,-310.4428,-271.3554
T_ae_T13575_pa,245.69028,-522.27405
T_ae_T14205_In,-295.83862,486.99265
T_ae_T14601_suta,310.7992,173.2415
T_ae_T16625_suta,263.38892,132.92853
T_ae_T16704_suta,269.08035,-28.948425
T_ae_T17307_pa,291.55048,-515.15015
T_ae_T19420_pa,273.33896,-483.50284
T_ae_T19436_suta,227.93703,95.14056
T_ae_T2166_ma,-298.07764,-106.311935
T_ae_T2207_ma,-272.9439,-153.83424
T_ae_T24591_suta,361.76718,-459.5973
T_ae_T3237_jigu,-273.0297,-360.10907
T_ae_T3260_jigu,-276.315,-404.99225
T_ae_T3376_jigu,-337.71512,490.8209
T_ae_T4355_ma,-442.36258,-206.35916
T_ae_T742_suta,235.17487,3.961685
T_ae_T7941_suta,-249.56303,-374.74896
T_ae_T8268_pa,270.99207,-537.393
