,0,1
T_ae_28095_In,-106.2273,197.83698
T_ae_75520_In,-104.77529,181.49171
T_ae_80508_arsu,96.80523,-23.147535
T_ae_80716_arsu,76.34442,-0.42317477
T_ae_81278_arsu,76.43088,-25.232826
T_ae_81338_arsu,-133.07588,158.2791
T_ae_82491_pu,-129.55356,172.09457
T_ae_82606_pu,-120.87836,166.91618
T_ae_82608_pu,-123.7719,169.83696
T_ae_85274_suta,73.14937,-40.597874
T_ae_86147_arsu,84.48563,-29.133387
T_ae_86229_arsu,80.650536,-18.804113
T_ae_86569_arsu,61.25315,-28.491446
T_ae_A15069_suta,68.398346,-20.310036
T_ae_A15279_pa,316.9445,58.12304
T_ae_A16041_suta,76.5969,-13.872502
T_ae_A21562_pu,-109.48672,187.11362
T_ae_A2720_pu,-116.53285,158.88947
T_ae_A2833_pu,-124.05237,158.31169
T_ae_A317_jigu,-50.781162,-176.3278
T_ae_A324_jigu,-42.248062,-174.41837
T_ae_A3559_pu,-116.05793,171.31564
T_ae_A439_pu,-129.8062,154.48206
T_ae_A458_ma,-63.472313,-203.59024
T_ae_A509_ma,-77.69789,-181.32893
T_ae_A522_ma,76.79784,-9.765294
T_ae_A7968_In,-117.53384,194.44609
T_ae_A8087_In,-121.42976,190.24236
T_ae_J249_ma,-58.740566,-194.58266
T_ae_J252_ma,-56.70764,-187.35048
T_ae_J261_ma,-67.02997,-192.30182
T_ae_J298_ma,-74.43399,-187.15616
T_ae_J319_roar,-68.12841,-179.97356
T_ae_J419_roar,-81.714935,-191.04398
T_ae_J598_arsu,83.22308,-7.588095
T_ae_J616_arsu,66.44002,-47.237297
T_ae_J678_roar,-63.145496,-173.43146
T_ae_J683_roar,-45.405426,-197.37547
T_ae_T10229_suta,68.89314,-41.53799
T_ae_T10679_pa,320.5482,47.205784
T_ae_T12313_pu,-119.02624,153.23112
T_ae_T13219_pu,-113.98926,179.23866
T_ae_T13278_ma,-65.08071,-187.10732
T_ae_T13575_pa,318.9078,53.007805
T_ae_T14205_In,-112.96547,191.46834
T_ae_T14601_suta,64.039696,-34.696167
T_ae_T16625_suta,65.65125,-28.116419
T_ae_T16704_suta,69.58621,-8.051708
T_ae_T17307_pa,326.9272,47.157555
T_ae_T19420_pa,324.80304,54.077812
T_ae_T19436_suta,87.05696,-24.143356
T_ae_T2166_ma,-69.39689,-198.78903
T_ae_T2207_ma,-58.23981,-178.48364
T_ae_T24591_suta,313.52515,45.260468
T_ae_T3237_jigu,-51.208603,-169.38708
T_ae_T3260_jigu,-44.680202,-165.88034
T_ae_T3376_jigu,-104.30718,189.39197
T_ae_T4355_ma,-50.951202,-194.37497
T_ae_T742_suta,25.495018,8.122655
T_ae_T7941_suta,-46.299522,-171.09845
T_ae_T8268_pa,314.1221,51.45545
