,0,1
T_ae_28095_In,-250.067,14.040409
T_ae_75520_In,-318.54025,41.675823
T_ae_80508_arsu,36.22144,-299.5198
T_ae_80716_arsu,-15.328926,-176.71933
T_ae_81278_arsu,-33.398712,-199.31013
T_ae_81338_arsu,-281.05597,162.628
T_ae_82491_pu,-323.767,103.83915
T_ae_82606_pu,-296.52533,95.57148
T_ae_82608_pu,2757.2534,3852.2988
T_ae_85274_suta,119.79538,-190.55992
T_ae_86147_arsu,69.21833,-252.31549
T_ae_86229_arsu,99.356766,-134.28668
T_ae_86569_arsu,86.5674,-274.6875
T_ae_A15069_suta,59.35595,-224.32819
T_ae_A15279_pa,334.78806,-16.257215
T_ae_A16041_suta,30.139624,-203.25618
T_ae_A21562_pu,-284.40115,1.7758871
T_ae_A2720_pu,-256.90515,171.72336
T_ae_A2833_pu,-230.51134,160.8388
T_ae_A317_jigu,-42.152126,105.98709
T_ae_A324_jigu,9.747937,101.21686
T_ae_A3559_pu,-316.21548,154.94461
T_ae_A439_pu,-269.72278,137.47644
T_ae_A458_ma,132.47017,121.1997
T_ae_A509_ma,93.71945,67.57215
T_ae_A522_ma,4.4684935,-216.35612
T_ae_A7968_In,-329.66815,-7.4779296
T_ae_A8087_In,-504.87537,-699.8569
T_ae_J249_ma,96.40378,98.77552
T_ae_J252_ma,126.99241,65.37912
T_ae_J261_ma,155.28198,114.45116
T_ae_J298_ma,63.706047,60.68925
T_ae_J319_roar,71.68895,155.37332
T_ae_J419_roar,-3.3872228,172.31218
T_ae_J598_arsu,25.10683,-176.80966
T_ae_J616_arsu,74.23226,-172.95926
T_ae_J678_roar,78.546814,32.043858
T_ae_J683_roar,9.196065,137.62407
T_ae_T10229_suta,93.7259,-219.4979
T_ae_T10679_pa,389.21878,-5.9352436
T_ae_T12313_pu,-265.79825,102.90367
T_ae_T13219_pu,-245.46481,78.0746
T_ae_T13278_ma,28.855171,71.16527
T_ae_T13575_pa,399.12234,-38.21966
T_ae_T14205_In,-292.72916,23.393316
T_ae_T14601_suta,120.625,-251.82216
T_ae_T16625_suta,-11.802485,-274.07065
T_ae_T16704_suta,43.06736,-136.29047
T_ae_T17307_pa,346.42,-45.23905
T_ae_T19420_pa,375.08817,-59.15922
T_ae_T19436_suta,22.504251,-249.24411
T_ae_T2166_ma,141.65929,92.33792
T_ae_T2207_ma,41.835842,110.2568
T_ae_T24591_suta,363.28452,-3.8349736
T_ae_T3237_jigu,-11.568707,71.28632
T_ae_T3260_jigu,-41.077923,62.498314
T_ae_T3376_jigu,-287.35284,-23.635319
T_ae_T4355_ma,121.16444,150.60303
T_ae_T742_suta,56.594784,-193.55971
T_ae_T7941_suta,-21.409254,95.797455
T_ae_T8268_pa,371.05255,-31.78131
