,0,1
T_ae_28095_In,-55.66056,160.33313
T_ae_75520_In,-62.696674,162.19612
T_ae_80508_arsu,32.39808,-102.00552
T_ae_80716_arsu,39.28806,-99.20791
T_ae_81278_arsu,38.169205,-95.66206
T_ae_81338_arsu,-66.14917,139.52975
T_ae_82491_pu,-60.98474,138.08408
T_ae_82606_pu,-61.75741,131.17809
T_ae_82608_pu,-59.88243,132.92992
T_ae_85274_suta,36.42696,-116.67764
T_ae_86147_arsu,-38.89546,-148.3137
T_ae_86229_arsu,36.695255,-119.57916
T_ae_86569_arsu,29.824274,-106.08602
T_ae_A15069_suta,44.43741,-110.08095
T_ae_A15279_pa,-241.25105,-19.09314
T_ae_A16041_suta,40.43329,-102.690796
T_ae_A21562_pu,-62.17427,157.84576
T_ae_A2720_pu,-75.655426,140.33958
T_ae_A2833_pu,-71.85202,140.27664
T_ae_A317_jigu,70.06147,-61.47875
T_ae_A324_jigu,74.98013,-63.679546
T_ae_A3559_pu,-63.871754,142.9477
T_ae_A439_pu,-69.508675,137.7173
T_ae_A458_ma,83.12175,-78.3713
T_ae_A509_ma,68.335365,-83.38376
T_ae_A522_ma,47.551926,-96.19254
T_ae_A7968_In,-58.702503,156.03683
T_ae_A8087_In,-58.519787,153.19984
T_ae_J249_ma,73.828926,-88.38182
T_ae_J252_ma,82.07634,-91.21336
T_ae_J261_ma,78.24634,-78.38019
T_ae_J298_ma,75.2784,-75.83448
T_ae_J319_roar,71.31739,-79.6768
T_ae_J419_roar,67.87828,-75.47225
T_ae_J598_arsu,46.66832,-99.56923
T_ae_J616_arsu,88.07286,-84.327286
T_ae_J678_roar,87.29312,-71.878815
T_ae_J683_roar,75.506134,-68.937836
T_ae_T10229_suta,29.077913,-110.89559
T_ae_T10679_pa,-233.24413,-20.77454
T_ae_T12313_pu,-77.370895,144.64864
T_ae_T13219_pu,-68.88313,146.43562
T_ae_T13278_ma,78.35013,-81.6187
T_ae_T13575_pa,-234.83769,-14.058837
T_ae_T14205_In,-64.35021,155.33838
T_ae_T14601_suta,22.709713,-105.017654
T_ae_T16625_suta,27.065504,-105.89628
T_ae_T16704_suta,40.359627,-107.41844
T_ae_T17307_pa,-231.98183,-17.678259
T_ae_T19420_pa,-237.6854,-18.495573
T_ae_T19436_suta,46.4748,-112.146
T_ae_T2166_ma,80.71455,-84.71424
T_ae_T2207_ma,79.96082,-73.60528
T_ae_T24591_suta,-236.46915,-23.838896
T_ae_T3237_jigu,72.578835,-57.178417
T_ae_T3260_jigu,78.03552,-58.563625
T_ae_T3376_jigu,-55.32467,150.28854
T_ae_T4355_ma,74.217354,-83.844086
T_ae_T742_suta,49.225826,-103.113655
T_ae_T7941_suta,73.69671,-60.292675
T_ae_T8268_pa,-238.27702,-15.12043
