,0,1
T_ae_28095_In,-42.185715,52.448532
T_ae_75520_In,-41.193535,45.889137
T_ae_80508_arsu,57.98931,-36.041214
T_ae_80716_arsu,45.61606,-42.740032
T_ae_81278_arsu,44.294373,-48.243713
T_ae_81338_arsu,-62.46377,52.512794
T_ae_82491_pu,-59.1171,51.477837
T_ae_82606_pu,-56.164455,42.773975
T_ae_82608_pu,-55.218906,44.40685
T_ae_85274_suta,55.194996,-49.43833
T_ae_86147_arsu,51.82849,-34.687283
T_ae_86229_arsu,44.224335,-54.003315
T_ae_86569_arsu,52.75879,-37.535473
T_ae_A15069_suta,57.663982,-42.94641
T_ae_A15279_pa,39.059845,130.73851
T_ae_A16041_suta,47.18812,-46.07637
T_ae_A21562_pu,-47.054745,49.54123
T_ae_A2720_pu,-62.81236,48.574673
T_ae_A2833_pu,-59.478344,45.236195
T_ae_A317_jigu,4.7564626,-75.36184
T_ae_A324_jigu,0.15331651,-72.720505
T_ae_A3559_pu,-61.061646,55.534336
T_ae_A439_pu,-64.84771,52.7792
T_ae_A458_ma,13.204835,-66.635414
T_ae_A509_ma,13.746837,-70.34859
T_ae_A522_ma,45.778767,-36.25299
T_ae_A7968_In,-44.50931,46.27558
T_ae_A8087_In,-45.289417,43.756237
T_ae_J249_ma,24.348646,-73.16472
T_ae_J252_ma,20.057571,-69.81946
T_ae_J261_ma,16.114035,-73.153824
T_ae_J298_ma,27.216553,-67.63572
T_ae_J319_roar,24.09676,-68.63127
T_ae_J419_roar,20.283379,-61.73529
T_ae_J598_arsu,50.02113,-49.81232
T_ae_J616_arsu,39.59105,-44.274323
T_ae_J678_roar,21.529507,-67.67907
T_ae_J683_roar,17.438267,-64.46982
T_ae_T10229_suta,49.481895,-45.931255
T_ae_T10679_pa,35.464565,129.05573
T_ae_T12313_pu,-64.40544,46.24552
T_ae_T13219_pu,-50.75431,49.87095
T_ae_T13278_ma,8.564305,-69.40551
T_ae_T13575_pa,35.421707,132.3633
T_ae_T14205_In,-47.374897,42.24066
T_ae_T14601_suta,52.924343,-41.985443
T_ae_T16625_suta,52.674557,-44.639355
T_ae_T16704_suta,61.752758,-43.516228
T_ae_T17307_pa,36.978695,127.07754
T_ae_T19420_pa,37.19747,134.38608
T_ae_T19436_suta,55.382042,-38.67516
T_ae_T2166_ma,7.3159065,-66.12216
T_ae_T2207_ma,10.60373,-71.92304
T_ae_T24591_suta,32.288883,128.76605
T_ae_T3237_jigu,0.25931844,-75.58209
T_ae_T3260_jigu,4.4134574,-71.24666
T_ae_T3376_jigu,-45.990387,51.321606
T_ae_T4355_ma,7.798887,-78.58283
T_ae_T742_suta,61.086155,-41.281235
T_ae_T7941_suta,2.8112078,-73.57762
T_ae_T8268_pa,33.158848,133.16075
