,0,1
T_ae_28095_In,44.521442,-142.64632
T_ae_75520_In,36.173508,-148.68948
T_ae_80508_arsu,67.39349,74.28328
T_ae_80716_arsu,62.695873,68.36821
T_ae_81278_arsu,58.36792,71.402016
T_ae_81338_arsu,20.775515,-168.68019
T_ae_82491_pu,21.104616,-163.42024
T_ae_82606_pu,29.132816,-153.36581
T_ae_82608_pu,26.321777,-153.86028
T_ae_85274_suta,73.47692,70.44904
T_ae_86147_arsu,79.0237,71.823906
T_ae_86229_arsu,84.89147,64.78789
T_ae_86569_arsu,69.06426,44.350048
T_ae_A15069_suta,76.612625,64.12962
T_ae_A15279_pa,-167.23083,153.5602
T_ae_A16041_suta,69.42446,68.51822
T_ae_A21562_pu,47.595898,-150.965
T_ae_A2720_pu,34.385868,-166.49107
T_ae_A2833_pu,23.86998,-170.18587
T_ae_A317_jigu,-55.31935,29.777548
T_ae_A324_jigu,-51.82351,22.534918
T_ae_A3559_pu,16.495216,-170.42871
T_ae_A439_pu,29.952484,-172.0525
T_ae_A458_ma,-50.73364,6.659304
T_ae_A509_ma,-49.469307,1.9952555
T_ae_A522_ma,62.047764,60.62056
T_ae_A7968_In,45.6232,-153.90625
T_ae_A8087_In,49.054523,-156.06305
T_ae_J249_ma,-47.07606,23.323477
T_ae_J252_ma,-67.16844,10.360372
T_ae_J261_ma,-55.812847,3.5503974
T_ae_J298_ma,-61.19408,7.47754
T_ae_J319_roar,-48.539852,17.450766
T_ae_J419_roar,-58.191322,35.78315
T_ae_J598_arsu,76.72005,78.95574
T_ae_J616_arsu,73.60093,58.411156
T_ae_J678_roar,-63.104836,-0.26760286
T_ae_J683_roar,-45.628674,8.968388
T_ae_T10229_suta,68.083305,53.039425
T_ae_T10679_pa,-166.26907,161.60236
T_ae_T12313_pu,31.33873,-165.37845
T_ae_T13219_pu,29.710855,-161.66415
T_ae_T13278_ma,-62.79116,13.090923
T_ae_T13575_pa,-162.91183,162.56532
T_ae_T14205_In,41.90774,-148.7534
T_ae_T14601_suta,63.72851,51.21997
T_ae_T16625_suta,69.75072,48.55499
T_ae_T16704_suta,71.706085,63.581944
T_ae_T17307_pa,-168.95909,165.61613
T_ae_T19420_pa,-173.31468,160.46675
T_ae_T19436_suta,80.500465,55.68643
T_ae_T2166_ma,-68.76257,17.177465
T_ae_T2207_ma,-58.90952,14.077833
T_ae_T24591_suta,-164.2607,157.36272
T_ae_T3237_jigu,-60.30961,19.992834
T_ae_T3260_jigu,-58.792465,23.765438
T_ae_T3376_jigu,49.48699,-146.33766
T_ae_T4355_ma,-64.57458,25.91966
T_ae_T742_suta,68.99761,61.976265
T_ae_T7941_suta,-55.628857,25.351904
T_ae_T8268_pa,-169.97998,158.0088
