,0,1
T_ae_28095_In,-221.00046,129.23624
T_ae_75520_In,-217.22325,100.281944
T_ae_80508_arsu,95.93506,14.142776
T_ae_80716_arsu,83.10474,-13.503744
T_ae_81278_arsu,76.71543,-24.82154
T_ae_81338_arsu,-171.67601,106.8304
T_ae_82491_pu,-168.2702,117.1785
T_ae_82606_pu,-191.94604,127.359985
T_ae_82608_pu,-190.14478,134.25282
T_ae_85274_suta,78.053505,13.242611
T_ae_86147_arsu,117.712456,-4.660874
T_ae_86229_arsu,114.22392,-22.655344
T_ae_86569_arsu,117.33646,9.509435
T_ae_A15069_suta,103.30244,-37.823254
T_ae_A15279_pa,305.19165,5.320733
T_ae_A16041_suta,94.804184,-10.357318
T_ae_A21562_pu,-223.70265,110.720055
T_ae_A2720_pu,-173.33653,90.58078
T_ae_A2833_pu,-180.1534,98.765564
T_ae_A317_jigu,32.600864,-223.61005
T_ae_A324_jigu,24.983044,-210.86755
T_ae_A3559_pu,-182.26695,112.71506
T_ae_A439_pu,-164.95335,99.202415
T_ae_A458_ma,21.873129,-172.5214
T_ae_A509_ma,0.42710564,-154.94376
T_ae_A522_ma,63.75007,-11.999117
T_ae_A7968_In,-215.94514,114.92676
T_ae_A8087_In,-238.81136,112.104256
T_ae_J249_ma,-14.417442,-165.02908
T_ae_J252_ma,1.0115689,-142.67078
T_ae_J261_ma,1.080201,-164.15175
T_ae_J298_ma,17.390192,-151.12756
T_ae_J319_roar,21.909012,-162.73187
T_ae_J419_roar,36.272434,-185.82648
T_ae_J598_arsu,77.09356,-5.399486
T_ae_J616_arsu,93.421906,-23.531416
T_ae_J678_roar,32.288754,-152.06828
T_ae_J683_roar,37.213337,-168.32454
T_ae_T10229_suta,113.73905,19.953405
T_ae_T10679_pa,310.74637,14.93809
T_ae_T12313_pu,-188.52127,92.4729
T_ae_T13219_pu,-194.87157,104.88193
T_ae_T13278_ma,13.599404,-166.34276
T_ae_T13575_pa,322.35977,-3.5159748
T_ae_T14205_In,-227.48486,119.3884
T_ae_T14601_suta,125.898544,8.686713
T_ae_T16625_suta,129.79704,18.740755
T_ae_T16704_suta,106.78271,-16.66894
T_ae_T17307_pa,300.12888,-3.7438512
T_ae_T19420_pa,321.4747,7.6809335
T_ae_T19436_suta,88.95776,0.045114674
T_ae_T2166_ma,1.1113343,-176.84462
T_ae_T2207_ma,17.329012,-182.12827
T_ae_T24591_suta,311.6607,-9.267836
T_ae_T3237_jigu,44.239285,-211.70663
T_ae_T3260_jigu,34.993275,-203.47618
T_ae_T3376_jigu,-229.45766,100.44491
T_ae_T4355_ma,8.4336,-190.21725
T_ae_T742_suta,101.34083,-2.1236758
T_ae_T7941_suta,33.452534,-214.27919
T_ae_T8268_pa,313.614,1.4049636
