,0,1
T_ae_28095_In,-257.22955,214.35541
T_ae_75520_In,-270.4662,170.42816
T_ae_80508_arsu,176.3865,188.17567
T_ae_80716_arsu,210.86073,110.005295
T_ae_81278_arsu,196.18535,40.351402
T_ae_81338_arsu,-117.71295,194.23843
T_ae_82491_pu,-156.80992,139.78452
T_ae_82606_pu,474.19638,-112.87274
T_ae_82608_pu,-3806.2893,832.214
T_ae_85274_suta,124.77391,149.41052
T_ae_86147_arsu,250.09467,124.99867
T_ae_86229_arsu,227.07352,184.15451
T_ae_86569_arsu,225.2011,130.04869
T_ae_A15069_suta,131.13913,108.06828
T_ae_A15279_pa,291.1448,-237.52844
T_ae_A16041_suta,157.00012,81.442276
T_ae_A21562_pu,-227.69339,183.38698
T_ae_A2720_pu,-91.62501,203.87503
T_ae_A2833_pu,-128.35063,169.93115
T_ae_A317_jigu,-166.90442,-123.81021
T_ae_A324_jigu,-189.7818,-153.6455
T_ae_A3559_pu,-140.12578,204.14795
T_ae_A439_pu,-102.04285,170.00603
T_ae_A458_ma,-28.78813,-149.99033
T_ae_A509_ma,-14.181808,-193.8092
T_ae_A522_ma,151.7645,25.388
T_ae_A7968_In,-251.68283,142.43494
T_ae_A8087_In,-243.31667,123.310326
T_ae_J249_ma,-13.843621,-237.0601
T_ae_J252_ma,-62.256927,-227.91467
T_ae_J261_ma,-26.840473,-220.22751
T_ae_J298_ma,-91.21007,-185.44196
T_ae_J319_roar,-95.992836,-229.48065
T_ae_J419_roar,-128.08945,-215.56508
T_ae_J598_arsu,226.82803,74.167
T_ae_J616_arsu,166.63345,48.44682
T_ae_J678_roar,-90.75641,-257.60452
T_ae_J683_roar,-54.304485,-126.124344
T_ae_T10229_suta,165.44844,123.5551
T_ae_T10679_pa,260.35815,-235.4151
T_ae_T12313_pu,-163.32925,171.45183
T_ae_T13219_pu,-182.54698,191.07007
T_ae_T13278_ma,-106.837326,-164.1809
T_ae_T13575_pa,301.92078,-262.38818
T_ae_T14205_In,-222.73659,162.63216
T_ae_T14601_suta,155.48648,144.78291
T_ae_T16625_suta,112.14551,72.309044
T_ae_T16704_suta,186.69019,89.11636
T_ae_T17307_pa,300.8616,-209.51665
T_ae_T19420_pa,318.03262,-231.94258
T_ae_T19436_suta,196.72371,157.7274
T_ae_T2166_ma,-87.659485,-134.63728
T_ae_T2207_ma,-75.61842,-156.62036
T_ae_T24591_suta,274.5251,-216.9481
T_ae_T3237_jigu,-169.9854,-173.01338
T_ae_T3260_jigu,-144.35191,-154.72334
T_ae_T3376_jigu,-226.89288,204.65573
T_ae_T4355_ma,-59.051655,-173.4066
T_ae_T742_suta,163.84962,99.59021
T_ae_T7941_suta,-164.71756,-146.0334
T_ae_T8268_pa,277.55573,-261.26428
