,0,1
T_ae_28095_In,-149.30219,166.7003
T_ae_75520_In,-148.17657,200.34258
T_ae_80508_arsu,165.6696,-6.644748
T_ae_80716_arsu,115.68609,-13.292151
T_ae_81278_arsu,138.90692,-16.379934
T_ae_81338_arsu,-0.92985326,202.31728
T_ae_82491_pu,17.344292,200.87218
T_ae_82606_pu,-38.195755,230.72633
T_ae_82608_pu,717.2234,-576.4006
T_ae_85274_suta,130.43575,24.104662
T_ae_86147_arsu,163.68082,-60.37563
T_ae_86229_arsu,133.6346,-64.14758
T_ae_86569_arsu,148.38898,44.256737
T_ae_A15069_suta,160.85565,16.861267
T_ae_A15279_pa,106.31961,-294.64548
T_ae_A16041_suta,129.83524,-3.9423244
T_ae_A21562_pu,-130.25636,196.75986
T_ae_A2720_pu,5.9273777,178.76909
T_ae_A2833_pu,16.309633,236.56982
T_ae_A317_jigu,-136.82176,-150.88289
T_ae_A324_jigu,-128.47253,-174.11868
T_ae_A3559_pu,-16.449266,195.61447
T_ae_A439_pu,-1.8602309,214.26201
T_ae_A458_ma,-111.93311,-30.106081
T_ae_A509_ma,-123.10803,-52.560673
T_ae_A522_ma,147.70168,-38.862286
T_ae_A7968_In,-115.60548,206.18451
T_ae_A8087_In,-134.57643,217.94023
T_ae_J249_ma,-150.51385,-62.672718
T_ae_J252_ma,-111.736404,-64.86422
T_ae_J261_ma,-129.94077,-40.053837
T_ae_J298_ma,-132.30669,-82.43411
T_ae_J319_roar,-70.81184,-68.82784
T_ae_J419_roar,-82.22584,-34.500683
T_ae_J598_arsu,160.531,-48.88265
T_ae_J616_arsu,127.98391,-38.42647
T_ae_J678_roar,-143.03334,-28.213694
T_ae_J683_roar,-93.33953,-82.90776
T_ae_T10229_suta,198.16151,36.809654
T_ae_T10679_pa,66.937675,-313.92313
T_ae_T12313_pu,6.8773093,224.92046
T_ae_T13219_pu,27.718197,247.2872
T_ae_T13278_ma,-114.30642,-77.170815
T_ae_T13575_pa,95.69471,-292.3792
T_ae_T14205_In,-145.5744,184.26895
T_ae_T14601_suta,143.04259,34.791584
T_ae_T16625_suta,209.51518,24.63793
T_ae_T16704_suta,82.173416,9.246878
T_ae_T17307_pa,55.255318,-294.98245
T_ae_T19420_pa,114.6298,-281.58643
T_ae_T19436_suta,149.2633,4.363704
T_ae_T2166_ma,-114.09622,-101.8839
T_ae_T2207_ma,-129.60172,-131.61743
T_ae_T24591_suta,76.36614,-307.67288
T_ae_T3237_jigu,-150.87201,-156.99042
T_ae_T3260_jigu,-150.99829,-180.34723
T_ae_T3376_jigu,-123.627785,187.39325
T_ae_T4355_ma,-97.5034,-57.09404
T_ae_T742_suta,92.19542,5.1525536
T_ae_T7941_suta,-142.87718,-171.6099
T_ae_T8268_pa,72.655525,-292.139
