,0,1
T_ae_28095_In,-91.349625,73.03719
T_ae_75520_In,-87.6854,68.38292
T_ae_80508_arsu,34.4456,0.22378439
T_ae_80716_arsu,38.92031,-11.557315
T_ae_81278_arsu,43.474945,-9.181121
T_ae_81338_arsu,-112.22884,76.832535
T_ae_82491_pu,-113.18191,71.794426
T_ae_82606_pu,-108.67035,66.05009
T_ae_82608_pu,-108.24298,63.463943
T_ae_85274_suta,31.287027,-2.0119858
T_ae_86147_arsu,30.07393,-14.441869
T_ae_86229_arsu,34.426327,-14.007765
T_ae_86569_arsu,26.879938,-11.0372925
T_ae_A15069_suta,35.26224,-5.441657
T_ae_A15279_pa,121.43388,-3.2334704
T_ae_A16041_suta,38.957176,-2.076471
T_ae_A21562_pu,-92.25407,67.28271
T_ae_A2720_pu,-107.38299,82.56008
T_ae_A2833_pu,-108.01428,74.41506
T_ae_A317_jigu,3.6851835,-64.528046
T_ae_A324_jigu,-0.44595885,-69.809204
T_ae_A3559_pu,-100.131874,80.260216
T_ae_A439_pu,-108.62334,78.76561
T_ae_A458_ma,-12.312269,-62.77086
T_ae_A509_ma,-13.24097,-58.31283
T_ae_A522_ma,42.777817,-15.885482
T_ae_A7968_In,-95.42171,68.73714
T_ae_A8087_In,-98.738174,66.01393
T_ae_J249_ma,-9.476859,-48.73829
T_ae_J252_ma,-18.556751,-62.506638
T_ae_J261_ma,-13.068073,-52.758446
T_ae_J298_ma,-9.277463,-56.58664
T_ae_J319_roar,-17.815235,-56.19174
T_ae_J419_roar,-8.183701,-67.498634
T_ae_J598_arsu,28.83431,-19.393482
T_ae_J616_arsu,19.914997,-16.971132
T_ae_J678_roar,-9.368386,-44.168247
T_ae_J683_roar,-0.3753539,-51.187466
T_ae_T10229_suta,27.724817,-6.779011
T_ae_T10679_pa,117.4852,-1.5659188
T_ae_T12313_pu,-104.48024,78.09659
T_ae_T13219_pu,-102.28558,75.21551
T_ae_T13278_ma,-6.3254056,-62.444447
T_ae_T13575_pa,114.83475,-4.57024
T_ae_T14205_In,-93.78379,63.81045
T_ae_T14601_suta,23.553362,-9.7687845
T_ae_T16625_suta,24.689573,-2.1275475
T_ae_T16704_suta,41.81121,-0.74078566
T_ae_T17307_pa,120.48817,0.96549255
T_ae_T19420_pa,117.0027,3.3305619
T_ae_T19436_suta,30.750446,-9.996624
T_ae_T2166_ma,-0.89625865,-58.491318
T_ae_T2207_ma,-4.9313426,-55.721542
T_ae_T24591_suta,113.58541,-0.8230135
T_ae_T3237_jigu,4.9563456,-70.46359
T_ae_T3260_jigu,-1.3302416,-65.59326
T_ae_T3376_jigu,-89.516426,63.96739
T_ae_T4355_ma,-5.734749,-52.38812
T_ae_T742_suta,42.26089,3.6455014
T_ae_T7941_suta,2.1179016,-67.45151
T_ae_T8268_pa,118.23953,-6.2797923
