,0,1
T_ae_28095_In,441.38022,-119.84862
T_ae_75520_In,452.04538,43.837196
T_ae_80508_arsu,-244.32777,-100.450195
T_ae_80716_arsu,-310.8424,-171.3983
T_ae_81278_arsu,-202.9871,-202.22174
T_ae_81338_arsu,207.85608,-59.311474
T_ae_82491_pu,333.24075,69.29899
T_ae_82606_pu,286.09985,111.721
T_ae_82608_pu,252.54944,107.48036
T_ae_85274_suta,-228.67378,-162.9818
T_ae_86147_arsu,-68.43226,-171.39993
T_ae_86229_arsu,-109.042145,-195.08595
T_ae_86569_arsu,-17.00849,215.94856
T_ae_A15069_suta,-198.00764,-313.90555
T_ae_A15279_pa,125.79746,-517.8808
T_ae_A16041_suta,-152.67784,-1443.6691
T_ae_A21562_pu,389.64175,-62.533154
T_ae_A2720_pu,161.69357,-29.983112
T_ae_A2833_pu,214.8359,-138.56136
T_ae_A317_jigu,-348.68698,234.58301
T_ae_A324_jigu,-384.87155,296.7155
T_ae_A3559_pu,266.08984,51.08543
T_ae_A439_pu,205.29147,-103.129456
T_ae_A458_ma,-5.136423,102.533554
T_ae_A509_ma,-23.920717,275.80222
T_ae_A522_ma,-334.94818,-35.393166
T_ae_A7968_In,493.40033,-33.55717
T_ae_A8087_In,470.11478,-7.818639
T_ae_J249_ma,-200.18443,144.9867
T_ae_J252_ma,-92.94225,107.33113
T_ae_J261_ma,-1259.0219,-491.00626
T_ae_J298_ma,-42.366177,372.3472
T_ae_J319_roar,-76.76405,62.75875
T_ae_J419_roar,-212.62556,266.38116
T_ae_J598_arsu,-97.16413,-106.67102
T_ae_J616_arsu,-182.30525,-127.990074
T_ae_J678_roar,-122.828964,185.8494
T_ae_J683_roar,-85.794044,242.0691
T_ae_T10229_suta,-236.80415,-334.89468
T_ae_T10679_pa,91.549774,-731.4651
T_ae_T12313_pu,345.22855,-93.31908
T_ae_T13219_pu,1537.7921,-31.20272
T_ae_T13278_ma,-51.2738,144.61124
T_ae_T13575_pa,2068.7683,908.3462
T_ae_T14205_In,421.2314,-49.79547
T_ae_T14601_suta,-367.10217,-1021.8411
T_ae_T16625_suta,-177.84102,-368.54263
T_ae_T16704_suta,-76.60356,-299.02548
T_ae_T17307_pa,167.98941,-656.0555
T_ae_T19420_pa,271.04504,-432.5594
T_ae_T19436_suta,-324.38193,-256.26685
T_ae_T2166_ma,-203.3468,103.29933
T_ae_T2207_ma,43.1194,242.51683
T_ae_T24591_suta,160.34618,-364.3237
T_ae_T3237_jigu,-281.39145,283.85828
T_ae_T3260_jigu,-312.02377,316.83102
T_ae_T3376_jigu,362.10876,-15.901368
T_ae_T4355_ma,-75.96798,169.49695
T_ae_T742_suta,-160.06656,392.12567
T_ae_T7941_suta,-346.96643,271.47797
T_ae_T8268_pa,219.57555,-478.677
