,0,1
T_ae_28095_In,-0.57636255,212.28526
T_ae_75520_In,-56.28505,134.81598
T_ae_80508_arsu,-87.156296,-74.6499
T_ae_80716_arsu,-68.682724,-110.12134
T_ae_81278_arsu,-64.31861,-126.24875
T_ae_81338_arsu,-101.97739,149.46136
T_ae_82491_pu,-82.28558,157.49129
T_ae_82606_pu,-334.77795,-85.454765
T_ae_82608_pu,-41.020016,78.77025
T_ae_85274_suta,-75.30337,-142.77477
T_ae_86147_arsu,-106.76962,-142.45297
T_ae_86229_arsu,-52.32069,-129.57596
T_ae_86569_arsu,-116.0222,-72.63581
T_ae_A15069_suta,-86.92942,-127.43076
T_ae_A15279_pa,102.71863,177.5663
T_ae_A16041_suta,-81.103615,-115.52021
T_ae_A21562_pu,-58.676582,119.84461
T_ae_A2720_pu,-125.23937,139.03726
T_ae_A2833_pu,-115.49636,163.85432
T_ae_A317_jigu,87.44291,-11.881628
T_ae_A324_jigu,99.5841,-14.602161
T_ae_A3559_pu,-89.998924,148.17122
T_ae_A439_pu,-107.29075,139.9192
T_ae_A458_ma,108.65651,-61.3407
T_ae_A509_ma,120.12022,-58.301224
T_ae_A522_ma,-55.364006,-96.013985
T_ae_A7968_In,-71.758026,111.89564
T_ae_A8087_In,-76.71317,103.20387
T_ae_J249_ma,117.93622,-36.163933
T_ae_J252_ma,141.96428,-63.15177
T_ae_J261_ma,136.7988,-42.296673
T_ae_J298_ma,127.737434,-51.73852
T_ae_J319_roar,101.44112,-71.88992
T_ae_J419_roar,95.187256,-55.19948
T_ae_J598_arsu,-103.52178,-117.720856
T_ae_J616_arsu,-100.85641,-189.21085
T_ae_J678_roar,84.72672,-78.35166
T_ae_J683_roar,108.4777,-85.81881
T_ae_T10229_suta,-104.03221,-99.531395
T_ae_T10679_pa,98.25171,148.44269
T_ae_T12313_pu,-127.59414,149.53261
T_ae_T13219_pu,-87.47194,134.29286
T_ae_T13278_ma,108.58839,-21.820543
T_ae_T13575_pa,88.59976,159.25919
T_ae_T14205_In,-49.4279,120.3898
T_ae_T14601_suta,-101.78282,-62.683918
T_ae_T16625_suta,-109.178444,-89.13281
T_ae_T16704_suta,-83.41975,-94.52141
T_ae_T17307_pa,115.667404,178.63795
T_ae_T19420_pa,104.05559,167.95512
T_ae_T19436_suta,-97.86648,-77.739105
T_ae_T2166_ma,119.16484,-6.46529
T_ae_T2207_ma,78.69501,-30.067627
T_ae_T24591_suta,106.82994,143.86151
T_ae_T3237_jigu,86.360886,5.997783
T_ae_T3260_jigu,74.29176,4.161337
T_ae_T3376_jigu,-53.334614,105.55866
T_ae_T4355_ma,123.939545,-72.14379
T_ae_T742_suta,-89.6299,-109.358055
T_ae_T7941_suta,79.744606,-5.738677
T_ae_T8268_pa,90.34881,168.9814
