,0,1
T_ae_28095_In,-294.89035,62.117844
T_ae_75520_In,-284.67993,87.5552
T_ae_80508_arsu,65.92317,81.60036
T_ae_80716_arsu,82.307915,56.85971
T_ae_81278_arsu,88.65596,64.24051
T_ae_81338_arsu,-252.6718,108.96028
T_ae_82491_pu,-249.87363,92.052155
T_ae_82606_pu,-265.95932,91.86943
T_ae_82608_pu,-269.42947,94.65078
T_ae_85274_suta,69.77768,51.502007
T_ae_86147_arsu,57.20655,80.71933
T_ae_86229_arsu,75.34895,65.950905
T_ae_86569_arsu,50.506084,70.77113
T_ae_A15069_suta,63.049038,67.28553
T_ae_A15279_pa,278.76807,247.84193
T_ae_A16041_suta,81.381546,73.23857
T_ae_A21562_pu,-284.06186,73.79967
T_ae_A2720_pu,-268.455,76.61358
T_ae_A2833_pu,-250.94469,102.22146
T_ae_A317_jigu,-5.3061185,-249.9167
T_ae_A324_jigu,-13.515566,-255.05695
T_ae_A3559_pu,-254.37209,89.81988
T_ae_A439_pu,-256.4607,112.41565
T_ae_A458_ma,32.988647,-218.21889
T_ae_A509_ma,28.47131,-222.85449
T_ae_A522_ma,58.874714,54.653748
T_ae_A7968_In,-283.7931,67.21251
T_ae_A8087_In,-276.7962,60.636147
T_ae_J249_ma,38.61562,-230.3146
T_ae_J252_ma,19.612444,-246.1247
T_ae_J261_ma,27.847593,-230.57132
T_ae_J298_ma,47.04697,-297.08774
T_ae_J319_roar,379.3462,-386.28308
T_ae_J419_roar,20.230469,-217.55084
T_ae_J598_arsu,60.682186,40.877556
T_ae_J616_arsu,46.29292,57.944454
T_ae_J678_roar,19.807709,-229.753
T_ae_J683_roar,-5.5304327,-232.38684
T_ae_T10229_suta,44.191135,81.24984
T_ae_T10679_pa,288.71985,257.68628
T_ae_T12313_pu,-276.1177,75.481865
T_ae_T13219_pu,-297.28052,83.60691
T_ae_T13278_ma,26.364798,-243.76254
T_ae_T13575_pa,283.68515,256.01358
T_ae_T14205_In,-292.4018,73.62766
T_ae_T14601_suta,51.085316,75.89803
T_ae_T16625_suta,37.340504,76.69039
T_ae_T16704_suta,84.87014,79.68931
T_ae_T17307_pa,290.3162,246.06271
T_ae_T19420_pa,280.50427,239.41612
T_ae_T19436_suta,68.359146,63.009808
T_ae_T2166_ma,33.252487,-239.38542
T_ae_T2207_ma,28.950686,-248.52853
T_ae_T24591_suta,293.25723,262.21664
T_ae_T3237_jigu,-5.532219,-240.60112
T_ae_T3260_jigu,-16.731274,-245.7663
T_ae_T3376_jigu,-285.56058,79.59659
T_ae_T4355_ma,2.5822754,-242.60674
T_ae_T742_suta,65.15431,58.795227
T_ae_T7941_suta,-10.122891,-248.2991
T_ae_T8268_pa,284.67368,244.7291
