,0,1
T_ae_28095_In,-260.96002,94.08474
T_ae_75520_In,-263.18988,86.26164
T_ae_80508_arsu,7.4553313,-32.423107
T_ae_80716_arsu,25.073008,-10.010321
T_ae_81278_arsu,20.779186,-10.582874
T_ae_81338_arsu,-228.74585,90.75794
T_ae_82491_pu,-243.00784,92.892395
T_ae_82606_pu,-242.49413,85.16985
T_ae_82608_pu,-242.67485,82.51823
T_ae_85274_suta,4.6091566,-25.071924
T_ae_86147_arsu,28.524849,-18.192692
T_ae_86229_arsu,21.616817,-23.519781
T_ae_86569_arsu,9.879731,-25.683113
T_ae_A15069_suta,13.170359,-18.24734
T_ae_A15279_pa,282.53784,-83.77409
T_ae_A16041_suta,18.904037,-19.260742
T_ae_A21562_pu,-256.20227,89.32994
T_ae_A2720_pu,-230.49518,84.774445
T_ae_A2833_pu,-235.13997,87.46563
T_ae_A317_jigu,77.033485,-0.88180506
T_ae_A324_jigu,82.88736,-4.6844344
T_ae_A3559_pu,-239.11609,95.04747
T_ae_A439_pu,-232.02267,89.08953
T_ae_A458_ma,53.524822,-5.5959654
T_ae_A509_ma,63.242496,-14.10355
T_ae_A522_ma,20.6158,-17.11045
T_ae_A7968_In,-254.73193,92.1045
T_ae_A8087_In,-263.05597,89.13212
T_ae_J249_ma,59.718464,-8.525457
T_ae_J252_ma,69.09493,-5.965184
T_ae_J261_ma,70.12875,-14.275277
T_ae_J298_ma,66.31917,-15.521378
T_ae_J319_roar,50.118797,-9.039086
T_ae_J419_roar,78.0344,-12.231111
T_ae_J598_arsu,27.678446,-14.858079
T_ae_J616_arsu,34.38173,-13.145358
T_ae_J678_roar,49.346275,-12.778275
T_ae_J683_roar,85.101036,-9.816263
T_ae_T10229_suta,7.6125903,-20.125023
T_ae_T10679_pa,278.72476,-84.67592
T_ae_T12313_pu,-237.10577,90.71089
T_ae_T13219_pu,-246.59514,88.94777
T_ae_T13278_ma,72.765144,-6.320074
T_ae_T13575_pa,278.99982,-94.45957
T_ae_T14205_In,-255.44244,86.08825
T_ae_T14601_suta,12.988266,-27.263948
T_ae_T16625_suta,16.081923,-30.592863
T_ae_T16704_suta,15.236066,-11.485584
T_ae_T17307_pa,274.08273,-88.53907
T_ae_T19420_pa,276.85486,-90.17448
T_ae_T19436_suta,12.320142,-22.471045
T_ae_T2166_ma,56.422047,-6.303975
T_ae_T2207_ma,52.780773,-1.2709587
T_ae_T24591_suta,282.58032,-87.047264
T_ae_T3237_jigu,77.77643,-6.45798
T_ae_T3260_jigu,82.30873,0.504235
T_ae_T3376_jigu,-260.42523,81.96762
T_ae_T4355_ma,66.31522,-1.4613007
T_ae_T742_suta,11.210391,-8.448304
T_ae_T7941_suta,79.47347,-3.0297573
T_ae_T8268_pa,280.58304,-90.72868
