,0,1
T_ae_28095_In,-240.54247,155.11649
T_ae_75520_In,-164.96986,121.54967
T_ae_80508_arsu,-39.500755,-102.71346
T_ae_80716_arsu,-14.019444,-157.50668
T_ae_81278_arsu,-42.250317,-170.75598
T_ae_81338_arsu,-33.678524,237.1849
T_ae_82491_pu,-59.93301,243.493
T_ae_82606_pu,-1151.0515,898.7824
T_ae_82608_pu,603.7518,-806.9174
T_ae_85274_suta,-112.573425,-174.21133
T_ae_86147_arsu,-33.072456,-225.97246
T_ae_86229_arsu,-146.21268,-208.19193
T_ae_86569_arsu,-59.78193,-66.298134
T_ae_A15069_suta,-120.921585,-119.628235
T_ae_A15279_pa,178.99217,-316.77423
T_ae_A16041_suta,-124.69403,-143.34738
T_ae_A21562_pu,-208.00978,131.58604
T_ae_A2720_pu,-42.3894,169.6219
T_ae_A2833_pu,-19.828148,210.47725
T_ae_A317_jigu,274.00003,58.12917
T_ae_A324_jigu,235.29953,82.17149
T_ae_A3559_pu,-94.426735,195.27359
T_ae_A439_pu,-19.908913,173.33711
T_ae_A458_ma,152.75963,-6.0008655
T_ae_A509_ma,185.76791,-7.782534
T_ae_A522_ma,-74.6139,-210.37837
T_ae_A7968_In,-223.11743,98.700745
T_ae_A8087_In,-246.07852,83.45615
T_ae_J249_ma,147.08452,120.40963
T_ae_J252_ma,175.16386,102.22829
T_ae_J261_ma,108.04079,8.924332
T_ae_J298_ma,147.66338,21.68609
T_ae_J319_roar,261.2438,24.727137
T_ae_J419_roar,174.8062,-57.487152
T_ae_J598_arsu,-54.534782,-201.88968
T_ae_J616_arsu,-442.7063,-63.8672
T_ae_J678_roar,226.59369,-14.086088
T_ae_J683_roar,130.98477,-34.21333
T_ae_T10229_suta,-107.75164,-77.52461
T_ae_T10679_pa,1464.6083,47.060406
T_ae_T12313_pu,-58.900703,190.44478
T_ae_T13219_pu,-88.57854,158.12657
T_ae_T13278_ma,198.45845,81.966866
T_ae_T13575_pa,220.70038,-313.71484
T_ae_T14205_In,-193.19383,110.661224
T_ae_T14601_suta,-84.51609,-51.711716
T_ae_T16625_suta,-123.30193,-46.29853
T_ae_T16704_suta,-83.458954,-131.74406
T_ae_T17307_pa,221.65321,-271.51868
T_ae_T19420_pa,-1290.0487,-2048.8079
T_ae_T19436_suta,-71.16578,-87.07702
T_ae_T2166_ma,201.70222,127.224655
T_ae_T2207_ma,145.91812,67.31543
T_ae_T24591_suta,151.27382,-336.80014
T_ae_T3237_jigu,299.19513,98.02309
T_ae_T3260_jigu,273.70544,113.33682
T_ae_T3376_jigu,-202.54642,154.48021
T_ae_T4355_ma,195.62042,53.43195
T_ae_T742_suta,-157.40504,-146.45438
T_ae_T7941_suta,268.14032,82.65885
T_ae_T8268_pa,181.96378,-273.069
