,0,1
T_ae_28095_In,-71.81047,112.786
T_ae_75520_In,-110.09215,95.72118
T_ae_80508_arsu,-45.53432,-31.58409
T_ae_80716_arsu,-26.088106,-36.856834
T_ae_81278_arsu,-27.089207,-45.59499
T_ae_81338_arsu,-108.94466,37.701427
T_ae_82491_pu,-98.14513,39.861824
T_ae_82606_pu,-91.53472,98.962395
T_ae_82608_pu,-74.89031,91.81804
T_ae_85274_suta,4.47957,-57.52668
T_ae_86147_arsu,-19.537931,-92.46586
T_ae_86229_arsu,-49.558178,-69.90804
T_ae_86569_arsu,-17.892498,-78.739494
T_ae_A15069_suta,-26.883137,-58.390957
T_ae_A15279_pa,102.04242,-84.74847
T_ae_A16041_suta,-42.20478,-51.351814
T_ae_A21562_pu,-97.70923,81.433754
T_ae_A2720_pu,-105.53878,56.800102
T_ae_A2833_pu,-113.49861,62.55655
T_ae_A317_jigu,63.763874,-15.330775
T_ae_A324_jigu,75.672966,-9.367022
T_ae_A3559_pu,-86.83032,50.774597
T_ae_A439_pu,-118.96396,52.188137
T_ae_A458_ma,-0.85317653,12.577216
T_ae_A509_ma,1.2258698,23.984285
T_ae_A522_ma,-13.130328,-49.350494
T_ae_A7968_In,-87.103806,88.10316
T_ae_A8087_In,-7.775265,362.84567
T_ae_J249_ma,22.12338,19.285002
T_ae_J252_ma,31.692932,32.21364
T_ae_J261_ma,13.357623,31.845701
T_ae_J298_ma,9.792807,21.063791
T_ae_J319_roar,45.04383,18.372643
T_ae_J419_roar,42.72031,40.046318
T_ae_J598_arsu,-10.712747,-31.630785
T_ae_J616_arsu,7.033176,-11.951535
T_ae_J678_roar,27.459867,-9.012784
T_ae_J683_roar,20.318289,2.4639478
T_ae_T10229_suta,-29.71775,-21.901978
T_ae_T10679_pa,118.8506,-93.38725
T_ae_T12313_pu,-100.53248,68.827
T_ae_T13219_pu,-144.6974,-29.715971
T_ae_T13278_ma,68.53653,0.41891506
T_ae_T13575_pa,111.02006,-105.783554
T_ae_T14205_In,-135.11726,-197.88574
T_ae_T14601_suta,-8.316506,-80.98721
T_ae_T16625_suta,-17.25896,-67.45455
T_ae_T16704_suta,-59.557922,-54.30164
T_ae_T17307_pa,114.349236,-81.50259
T_ae_T19420_pa,94.63983,-91.30113
T_ae_T19436_suta,-31.248468,-78.59576
T_ae_T2166_ma,33.39395,9.666279
T_ae_T2207_ma,39.698902,3.539736
T_ae_T24591_suta,109.33408,-94.41831
T_ae_T3237_jigu,64.67189,-29.968948
T_ae_T3260_jigu,80.44889,-25.422073
T_ae_T3376_jigu,-154.4658,33.56755
T_ae_T4355_ma,0.9292194,45.453476
T_ae_T742_suta,-44.296284,-60.141537
T_ae_T7941_suta,71.98668,-20.908466
T_ae_T8268_pa,99.72152,-102.35981
