,0,1
T_ae_28095_In,-56.22713,168.48251
T_ae_75520_In,-79.77215,149.77411
T_ae_80508_arsu,-83.78852,-62.238422
T_ae_80716_arsu,-119.99052,-60.923576
T_ae_81278_arsu,-111.36964,-65.23971
T_ae_81338_arsu,-3.0955443,95.341095
T_ae_82491_pu,-8.283412,111.27392
T_ae_82606_pu,-2.2393808,176.22588
T_ae_82608_pu,-162.94539,75.12164
T_ae_85274_suta,-108.73338,-26.499504
T_ae_86147_arsu,-83.02291,-44.10914
T_ae_86229_arsu,-103.33158,-74.3659
T_ae_86569_arsu,-113.94294,6.897505
T_ae_A15069_suta,-129.48683,-33.90101
T_ae_A15279_pa,92.24932,-170.30054
T_ae_A16041_suta,-96.47019,-56.404118
T_ae_A21562_pu,-64.82679,150.40752
T_ae_A2720_pu,6.483986,83.84804
T_ae_A2833_pu,-5.659016,86.3917
T_ae_A317_jigu,135.48056,-72.57914
T_ae_A324_jigu,124.680885,-64.17565
T_ae_A3559_pu,-17.017145,102.505165
T_ae_A439_pu,-12.520866,91.34636
T_ae_A458_ma,44.068413,-32.321373
T_ae_A509_ma,36.231148,-46.965927
T_ae_A522_ma,-97.536736,-40.707165
T_ae_A7968_In,-68.491165,141.82474
T_ae_A8087_In,-61.07434,132.59615
T_ae_J249_ma,24.744932,-49.966568
T_ae_J252_ma,61.568844,-22.461794
T_ae_J261_ma,21.12446,-26.937975
T_ae_J298_ma,41.779293,-53.07952
T_ae_J319_roar,49.89917,-4.265787
T_ae_J419_roar,46.68271,8.634473
T_ae_J598_arsu,-104.84903,-49.022575
T_ae_J616_arsu,-122.03339,-80.38716
T_ae_J678_roar,72.88814,-19.393595
T_ae_J683_roar,65.05001,-32.6271
T_ae_T10229_suta,-123.849525,12.08836
T_ae_T10679_pa,93.59639,-181.92305
T_ae_T12313_pu,-13.108472,76.66738
T_ae_T13219_pu,-52.39915,148.56607
T_ae_T13278_ma,40.32031,-16.746496
T_ae_T13575_pa,75.32331,-188.40547
T_ae_T14205_In,-65.88858,157.55383
T_ae_T14601_suta,-125.97453,4.779164
T_ae_T16625_suta,-136.41763,-41.071293
T_ae_T16704_suta,-133.49622,-25.320518
T_ae_T17307_pa,102.034,-170.24539
T_ae_T19420_pa,76.88892,-168.28253
T_ae_T19436_suta,-105.891884,-8.827728
T_ae_T2166_ma,34.151085,0.47340113
T_ae_T2207_ma,38.33772,-23.960041
T_ae_T24591_suta,86.61478,-177.57578
T_ae_T3237_jigu,133.55048,-52.424747
T_ae_T3260_jigu,142.39911,-56.69469
T_ae_T3376_jigu,-78.32656,164.23964
T_ae_T4355_ma,28.851046,-14.29927
T_ae_T742_suta,-111.23907,-44.76034
T_ae_T7941_suta,133.36848,-61.0411
T_ae_T8268_pa,80.71273,-194.72133
